,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.215492248535156,22.6,16.3,18.5,12.9,15.53360366821289,14.2
1,21.670242309570312,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.819189071655273,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,28.46359634399414,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,54.32572937011719,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.61693572998047,32.5,22.6,38.3,15.799389839172363,81.3
5,44.1,14.3,54.44044876098633,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,54.60253143310547,40.4,23.6,25.9,16.638582229614258,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,23.67071533203125,16.2,16.596088409423828,16.7,15.893254280090332,18.5
8,11.2,11.3,23.5,76.57896423339844,102.0,85.6,51.4,17.9,14.2,10.8,15.605082511901855,19.36414909362793
9,27.9,20.7,64.5,76.07149505615234,54.59644317626953,15.8,22.1,19.03009033203125,9.5,9.5,15.627060890197754,8.0
10,11.2,33.2,24.5,92.8,51.47343444824219,47.5,25.34505844116211,12.2,8.9,9.0,11.1,13.4
11,13.7,26.513235092163086,69.1,75.52140045166016,53.3,37.278995513916016,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,19.0855770111084,31.0,16.727947235107422,14.3,31.5
13,21.612873077392578,27.4,44.1,34.0,29.4,36.9,20.1,10.3,15.820256233215332,11.4,26.3,21.8
14,21.7,26.675884246826172,27.2,27.1,68.5,56.2,42.2,37.1,16.813003540039062,23.7,26.3,19.329288482666016
15,21.648897171020508,11.9,35.3,65.9,24.4,43.4,28.6,19.131725311279297,12.8,28.9,15.891647338867188,22.8
16,21.69672393798828,13.0,65.4,110.0,54.56834411621094,37.74873733520508,23.1,23.8,55.7,17.9,18.8,61.0
17,21.657106399536133,26.51252555847168,54.432621002197266,88.0,51.7537841796875,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,21.672119140625,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,25.226444244384766,41.0,53.0,63.3,27.6,37.1
21,34.3,26.66167449951172,31.4,88.6,51.72080993652344,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.039838790893555,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.51140022277832,54.447731018066406,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.512041091918945,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,16.01723861694336,22.4
26,37.9,26.666915893554688,37.1,75.7,33.1,37.218360900878906,17.8,15.3,16.81001853942871,21.0,23.0,19.31659507751465
27,8.7,36.1,92.9,113.0,51.5,20.5,23.80698013305664,31.5,16.6,19.8,39.3,20.389616012573242
28,19.2,32.5,88.1,75.44536590576172,107.0,37.204193115234375,83.1,19.10671043395996,24.8,15.6,15.605862617492676,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,15.677994728088379,16.0
30,44.6,70.1,54.48221969604492,37.1,33.5,26.8,18.3,19.057655334472656,16.81709098815918,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.818082809448242,16.6,15.667673110961914,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,28.539180755615234,35.2,25.3,19.1,16.113733291625977,20.28387451171875
34,37.5,21.6,54.510414123535156,62.9,31.0,30.4,35.6,21.1,11.2,16.817981719970703,8.6,12.1
35,9.6,26.670318603515625,29.8,77.3,40.3,57.9,23.66661834716797,8.4,7.9,15.893651962280273,15.852490425109863,9.8
36,9.6,15.7,40.3,87.9,22.0,37.30160140991211,16.0,12.8,16.380388259887695,16.61587905883789,14.3,12.0
37,21.60099220275879,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,19.297122955322266
