,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.55942726135254,50.5,72.2,51.645751953125,37.6,22.6,19.076030731201172,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.83222961425781,38.5,53.7,19.093231201171875,86.8,30.9,20.19407081604004,47.3
2,56.4,21.642702102661133,92.2,86.7,55.58378982543945,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.1282901763916,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.148447036743164,22.6,38.3,43.1,81.3
5,44.1,21.651357650756836,36.5,103.0,69.2,38.389400482177734,51.9,31.3,17.593963623046875,13.1,18.8968505859375,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.799476623535156,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.26244354248047
9,27.9,21.644315719604492,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,19.055126190185547,8.9,9.0,11.1,13.4
11,19.607378005981445,17.8,69.1,134.0,53.3,55.8,21.3,12.8,17.409252166748047,10.3,9.0,16.9
12,9.44,21.5350284576416,61.7,73.4,50.0,24.4,16.7,19.093109130859375,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.75603675842285,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,17.555355072021484,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,51.64625549316406,37.119022369384766,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,28.134109497070312,12.2,9.6,16.066614151000977,13.4,18.1
18,19.560916900634766,42.9,56.9,86.48114013671875,79.3,40.4,23.7,18.967485427856445,25.4,16.7,26.8,18.119653701782227
19,45.2,16.4,26.4,86.4,55.5804443359375,22.9,27.9796085357666,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,16.63225555419922,27.6,18.11906623840332
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.439836502075195,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,28.042743682861328,19.204042434692383,13.8,16.285078048706055,14.3,23.8
23,15.6,21.564828872680664,54.5142936706543,171.0,30.2,14.6,26.2,12.2,13.6,16.52443504333496,9.9,11.8
24,11.9,20.1,80.0,86.36119842529297,52.86799621582031,29.1,48.1,19.1,17.428070068359375,29.7,40.6,18.1
25,27.3,21.64476203918457,83.6,86.364013671875,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,21.65158462524414,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,21.54546546936035,55.28591537475586,85.21832275390625,51.5,20.5,28.566022872924805,31.5,16.6,19.8,39.3,18.10959815979004
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,21.641067504882812,106.0,86.3643569946289,62.9,108.0,45.8,19.143333435058594,31.1,15.0,29.0,16.0
30,44.6,21.664377212524414,54.48686599731445,37.1,53.6335563659668,26.8,18.3,18.1,54.2,39.6,52.7,18.831022262573242
31,30.9,21.643102645874023,101.0,137.0,67.2,32.7,44.5,24.4,17.563058853149414,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.30044174194336,28.3,23.1,11.4,18.1,19.2,26.9
33,19.608301162719727,53.0,70.9,84.9,79.3,66.8,75.4,35.2,44.03072738647461,16.456684112548828,24.7,18.115497589111328
34,19.801055908203125,21.6,54.524635314941406,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.552003860473633,8.0,54.52235794067383,77.3,40.3,57.9,10.9,19.111331939697266,17.189237594604492,16.4984130859375,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.048362731933594,16.0,12.8,19.4,14.1,14.3,18.502241134643555
37,22.7,33.5,32.9,30.0,26.0,37.268638610839844,37.8,18.3,10.9,12.5,10.4,14.2
