,0,1,2,3,4,5,6,7,8,9,10,11
0,21.672170639038086,23.366003036499023,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,18.750686645507812
1,21.699108123779297,48.3,57.99712371826172,53.9,134.0,38.5,53.7,18.389944076538086,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.39336395263672,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,76.33087921142578,68.3,88.7,57.2,38.7,18.8,16.79327964782715,63.5,19.040145874023438
4,23.4,20.8,146.0,67.9,55.39374542236328,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.212467193603516,51.9,31.3,16.114900588989258,13.1,12.9,13.2
6,21.672428131103516,23.372150421142578,54.5,56.9,44.4,40.4,23.6,18.394113540649414,10.9,10.0,9.3,8.7
7,8.59,23.799318313598633,58.05868148803711,45.6,118.0,79.5,47.4,16.2,17.025415420532227,16.7,15.8,18.5
8,11.2,11.3,56.709320068359375,76.32820892333984,102.0,85.6,28.375816345214844,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,57.958457946777344,135.0,31.0,38.28287124633789,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.89241027832031,92.8,50.41788101196289,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,56.88509750366211,73.38367462158203,50.42066955566406,55.8,21.3,12.8,16.0,16.71340560913086,18.63760757446289,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.786598205566406,17.1,14.3,18.954774856567383
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,19.70265769958496,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.712238311767578,26.3,13.0
15,21.699098587036133,11.9,57.71303176879883,76.32750701904297,51.96403503417969,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,76.29685974121094,51.9,21.0,28.13286781311035,18.343706130981445,55.7,17.9,18.8,61.0
17,37.6,23.386648178100586,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,27.91410255432129,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.9211311340332,22.9,18.5,11.9,55.4,36.4,21.6,19.002954483032227
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,21.714466094970703,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.673479080200195,23.4,105.0,73.40035247802734,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.588672637939453
23,15.6,28.5,117.0,73.39199829101562,30.2,14.6,26.2,12.2,13.6,17.616867065429688,9.9,18.910289764404297
24,21.694616317749023,23.3918399810791,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,19.77607536315918,19.00558853149414
25,21.685943603515625,95.7,57.85784149169922,46.6,29.3,36.5,24.1,63.3,16.49708366394043,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,53.91911697387695,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.811193466186523,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,73.40011596679688,62.9,108.0,45.8,19.40816307067871,31.1,15.0,29.0,16.0
30,44.6,23.33448028564453,57.39841842651367,37.1,33.5,26.8,18.3,19.479398727416992,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.110538482666016,16.123933792114258,19.9,48.1
32,26.4,43.7,50.6,73.3680648803711,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,21.719018936157227,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.701215744018555,21.6,57.937339782714844,62.9,31.0,30.4,35.6,21.1,16.161579132080078,10.0,8.6,12.1
35,21.67795753479004,8.0,57.96211624145508,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.683143615722656,15.7,40.3,87.9,22.0,37.91240310668945,16.0,12.8,19.4,16.719345092773438,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.257312774658203,10.9,12.5,10.4,14.2
