,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.569440841674805,26.0,18.116008758544922
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,20.663928985595703,47.3
2,56.4,23.561878204345703,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.971261978149414,20.14315414428711,16.5
3,10.1,14.0,47.9,84.68669891357422,68.3,36.84482955932617,57.2,38.7,18.8,17.24160385131836,63.5,18.345430374145508
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.6545524597168,31.7,25.259532928466797,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,64.64978790283203,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,63.94551086425781,45.6,118.0,37.25498962402344,47.4,16.2,16.57806968688965,17.279382705688477,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,22.194766998291016,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.047801971435547,15.975460052490234,9.5,8.8,8.0
10,11.2,33.2,64.6644287109375,92.8,53.6,47.5,17.9,12.2,8.9,9.0,20.492162704467773,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,24.902463912963867,21.8,16.007326126098633,17.1,14.3,31.5
13,15.7,27.4,64.6370849609375,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.240318298339844
14,19.196592330932617,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.26012420654297,26.3,13.0
15,9.22,11.9,63.922428131103516,65.9,24.4,38.219688415527344,28.6,21.3950138092041,12.8,28.9,52.8,22.8
16,19.8,23.66802406311035,65.4,110.0,51.9,36.65369415283203,23.1,23.8,55.7,16.945152282714844,18.8,18.158069610595703
17,37.6,36.3,66.5,88.0,53.69497299194336,36.84888458251953,20.4,22.053112030029297,9.6,15.3,20.71616554260254,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.060646057128906,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,64.66974639892578,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,64.6748275756836,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.661283493041992,20.0
22,18.1,23.4,105.0,84.6750259399414,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,64.63771057128906,171.0,53.23395919799805,36.97568130493164,26.2,21.41767692565918,16.03493309020996,16.935972213745117,9.9,11.8
24,11.9,20.1,80.0,72.8,54.01662063598633,37.20859909057617,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,23.4664249420166,64.63225555419922,46.6,54.04302215576172,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,85.70419311523438,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,63.94618225097656,113.0,51.5,36.82901382446289,19.9,22.088350296020508,16.6,19.8,39.3,18.162446975708008
28,19.2,23.49335479736328,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,23.490629196166992,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,18.438091278076172
30,44.6,70.1,76.6,84.90221405029297,33.5,26.8,18.3,18.1,54.2,39.6,20.300003051757812,40.5
31,30.9,23.0,64.63685607910156,85.65884399414062,67.2,32.7,24.608800888061523,24.4,15.4,16.6,19.9,18.5162410736084
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,23.710058212280273,70.9,84.9,79.3,66.8,75.4,35.2,16.957109451293945,19.1,24.7,18.39767074584961
34,37.5,21.6,64.64239501953125,62.9,54.012046813964844,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.462303161621094,29.8,77.3,40.3,57.9,10.9,22.034509658813477,7.9,8.7,9.8,9.8
36,9.6,23.619779586791992,40.3,87.9,22.0,37.705810546875,16.0,12.8,19.4,14.1,20.559589385986328,12.0
37,19.182369232177734,33.5,64.63787841796875,84.66462707519531,26.0,22.8,37.8,21.409704208374023,10.9,12.5,10.4,14.2
