,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.76801300048828,14.2
1,10.5,48.3,64.8,53.9,49.0455207824707,38.5,53.7,18.527198791503906,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.680686950683594,28.9650936126709,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,61.69831466674805,67.9,100.0,37.69388198852539,29.33221435546875,32.5,22.6,38.3,43.1,18.42041015625
5,19.19435691833496,14.3,61.661582946777344,103.0,51.616844177246094,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,23.66269302368164,61.554012298583984,56.9,44.4,40.4,29.26779556274414,18.431894302368164,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,88.25890350341797,51.792179107666016,79.5,47.4,16.2,14.1,14.502998352050781,20.377727508544922,18.5
8,11.2,23.719026565551758,23.5,149.0,102.0,37.594505310058594,51.4,17.9,16.095840454101562,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,18.876354217529297,18.525726318359375
10,11.2,23.716150283813477,61.44989013671875,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,14.65335464477539,9.0,16.9
12,19.191844940185547,27.9,61.7,73.4,50.0,24.4,29.34160804748535,21.8,31.0,17.1,14.3,31.5
13,15.7,23.68832778930664,44.1,34.0,29.4,36.9,20.1,10.3,10.4,14.647322654724121,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,24.154829025268555,61.47283172607422,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.542362213134766,55.7,14.91898250579834,19.34980010986328,61.0
17,37.6,23.093191146850586,66.5,88.0,55.9,41.4,20.4,18.507509231567383,9.6,15.3,13.4,18.1
18,19.0,22.9818058013916,56.9,69.5,49.08266830444336,40.4,23.7,14.4,25.4,14.375694274902344,26.8,119.0
19,45.2,16.4,61.769527435302734,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,22.97792625427246,61.767704010009766,89.0,51.50473403930664,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.19371795654297,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.063737869262695,20.0
22,18.1,22.993324279785156,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.468812942504883
23,15.6,28.5,117.0,106.3516616821289,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,23.66962432861328,80.0,72.8,49.20330047607422,37.596595764160156,48.1,18.480571746826172,55.3,14.864554405212402,40.6,18.1
25,27.3,95.7,61.670936584472656,46.6,49.04875183105469,36.5,24.1,63.3,29.9,44.7,71.5,18.420812606811523
26,19.213497161865234,13.9,37.1,87.51434326171875,33.1,13.0,17.8,15.3,9.85,13.83271312713623,23.0,9.93
27,8.7,24.134828567504883,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.11353302001953,14.900915145874023,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.198322296142578,70.1,76.6,37.1,33.5,26.8,29.23501968383789,18.1,15.965165138244629,14.879712104797363,52.7,40.5
31,30.9,23.0,101.0,87.51625061035156,67.2,32.7,44.5,18.4887638092041,15.4,16.6,19.9,48.1
32,26.4,43.7,61.80002975463867,76.1,22.5,41.7,28.3,23.1,15.97412109375,18.1,19.2,26.9
33,67.1,23.09185028076172,61.79709243774414,84.9,79.3,37.68634796142578,28.983484268188477,35.2,25.3,14.880813598632812,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.684085845947266,35.6,21.1,11.2,10.0,8.6,12.1
35,19.228727340698242,23.664337158203125,29.8,87.6099853515625,40.3,37.590396881103516,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.225786209106445,19.70759391784668,19.4,14.991164207458496,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
