,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.475605010986328
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.16864776611328,20.60658836364746
3,10.1,14.0,47.9,112.0,68.3,37.550621032714844,57.2,38.7,18.8,43.7,63.5,20.17757797241211
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,16.13496971130371,20.39754867553711
5,44.1,14.3,36.5,84.7745590209961,69.2,31.7,51.9,31.3,16.416812896728516,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.30364418029785,16.04021453857422,10.0,9.3,8.7
7,8.59,11.9,56.9599494934082,45.6,118.0,79.5,30.951766967773438,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.329071044921875,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.710224151611328,15.8,9.5,15.460086822509766,8.8,8.0
10,19.989654541015625,26.215740203857422,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.18921661376953,56.97293472290039,134.0,53.3,55.8,21.3,12.8,16.11818504333496,16.801565170288086,9.0,16.9
12,9.44,27.9,61.7,85.31023406982422,50.0,37.341983795166016,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.329147338867188,27.2,27.1,68.5,56.2,42.2,18.291099548339844,16.2,23.7,26.3,20.21613311767578
15,9.22,11.9,35.3,65.9,50.59690856933594,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.839439392089844,41.4,20.4,18.43692398071289,16.046873092651367,15.3,13.4,18.1
18,19.0,42.9,56.9,85.29883575439453,50.448490142822266,40.4,23.7,18.403966903686523,16.133222579956055,16.7,26.8,119.0
19,45.2,16.4,26.4,87.70372009277344,65.0,37.040260314941406,27.789958953857422,18.35024070739746,55.4,17.42772674560547,16.107566833496094,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,28.099990844726562,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.507766723632812,16.22731590270996,13.9,14.3,23.8
23,15.6,28.5,117.0,84.15702819824219,30.2,14.6,26.2,18.309852600097656,13.6,16.812395095825195,9.9,19.843353271484375
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.20905113220215,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.20115089416504,56.8945426940918,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.763877868652344,36.1,92.9,113.0,52.30569076538086,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,52.305641174316406,33.3,83.1,18.490039825439453,24.8,15.6,15.4,24.0
29,26.5,26.5,57.54814529418945,205.0,62.9,108.0,45.8,44.1,16.23063850402832,15.0,29.0,16.0
30,19.774005889892578,70.1,76.6,85.29035186767578,51.004783630371094,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.790578842163086,26.20779800415039,57.52002716064453,137.0,51.892127990722656,32.7,44.5,24.4,15.4,16.77968406677246,19.9,48.1
32,26.4,43.7,56.78172302246094,76.1,22.5,37.01137161254883,28.3,23.1,16.10054588317871,17.233549118041992,16.162572860717773,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.48157501220703,25.3,19.1,24.7,83.1
34,19.805267333984375,21.6,43.5,62.9,31.0,30.4,35.6,18.317533493041992,11.2,10.0,8.6,12.1
35,19.797073364257812,8.0,56.765987396240234,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.992019653320312,12.8,16.093549728393555,17.64122200012207,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
