,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.50817108154297,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.734214782714844,38.5,53.7,18.1,17.194509506225586,30.9,19.211990356445312,47.3
2,56.4,60.3,50.44679260253906,86.7,51.3,27.7,26.66963005065918,19.167512893676758,16.314443588256836,16.5661563873291,14.3,17.869577407836914
3,10.1,26.079410552978516,50.15143585205078,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.57337188720703,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,85.24178314208984,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.98780632019043
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,33.2115592956543,16.2,14.1,19.055959701538086,15.8,18.5
8,11.2,26.05719566345215,23.5,149.0,102.0,39.11534881591797,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.33204460144043,9.0,11.1,13.4
11,21.76346206665039,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,89.03746795654297,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.767772674560547,27.4,44.1,86.40837097167969,29.4,36.9,26.87946128845215,10.3,16.35566520690918,11.4,26.3,17.71819305419922
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.69216537475586,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,36.87664031982422,28.6,14.4,16.305862426757812,28.9,52.8,17.67304229736328
16,19.8,26.07542610168457,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.078310012817383,66.5,84.86341857910156,51.659786224365234,37.58969497680664,26.81049346923828,19.197906494140625,9.6,15.3,13.4,18.1
18,21.78449821472168,42.9,56.9,69.5,79.3,40.4,23.7,14.4,17.352888107299805,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,19.605600357055664,42.6
20,21.9,26.067066192626953,45.8,89.0,93.5,51.6,27.165494918823242,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,16.56772804260254,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,39.032737731933594,27.279367446899414,19.181066513061523,13.8,13.9,19.68719482421875,23.8
23,15.6,26.122568130493164,117.0,88.58812713623047,30.2,14.6,26.2,12.2,13.6,9.7,19.653491973876953,11.8
24,21.88776969909668,20.1,50.21797180175781,72.8,51.66339874267578,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.50218963623047,46.6,51.550086975097656,36.5,26.87396240234375,19.131914138793945,29.9,16.612953186035156,71.5,18.095726013183594
26,37.9,13.9,37.1,85.23771667480469,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.786867141723633,36.1,92.9,85.79930877685547,51.5,36.32642364501953,19.9,31.5,16.6,19.8,39.3,17.68146514892578
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.85635757446289,108.0,45.8,44.1,31.1,15.0,29.0,17.561880111694336
30,44.6,70.1,50.50341033935547,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,50.15229415893555,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.19127655029297,48.1
32,26.4,26.146059036254883,50.6,76.1,22.5,41.7,26.60051727294922,23.1,11.4,16.62582015991211,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,89.26197052001953,51.72694778442383,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.792940139770508,15.7,40.3,87.9,22.0,39.27356719970703,16.0,19.1335506439209,19.4,16.491680145263672,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
