,0,1,2,3,4,5,6,7,8,9,10,11
0,19.79878044128418,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.500466346740723,16.711061477661133,26.0,14.2
1,10.5,27.793554306030273,64.8,86.40437316894531,134.0,38.5,53.7,18.494197845458984,86.8,30.9,16.1,47.3
2,19.78778648376465,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.167654037475586
3,10.1,14.0,47.9,112.0,68.3,88.7,24.539892196655273,38.7,15.664956092834473,43.7,63.5,36.3
4,19.783740997314453,26.07004165649414,146.0,67.9,100.0,38.53453063964844,59.5,32.5,22.6,17.792387008666992,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.66093826293945,51.9,18.926977157592773,15.61911392211914,16.943639755249023,12.9,13.2
6,19.8,26.2,50.47461700439453,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,27.445262908935547,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.797834396362305,11.3,23.5,149.0,102.0,39.062339782714844,51.4,17.9,14.2,10.8,15.6,18.7
9,19.799638748168945,20.7,64.5,135.0,53.601036071777344,15.8,22.1,15.8,9.5,16.76481819152832,8.8,8.0
10,19.804916381835938,33.2,50.65325927734375,92.8,53.6,38.56474304199219,17.9,12.2,8.9,16.758930206298828,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.3428955078125,16.9
12,9.44,27.512447357177734,61.7,73.4,50.0,24.4,16.7,21.8,15.5469331741333,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.62401580810547,16.2,23.7,26.3,13.0
15,19.79388427734375,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.7051944732666,52.8,22.8
16,19.789958953857422,13.0,65.4,110.0,51.9,21.0,25.212434768676758,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,86.41470336914062,55.9,41.4,20.4,12.2,9.6,15.3,19.07659149169922,18.1
18,19.0,42.9,50.70872497558594,69.5,79.3,40.4,24.458131790161133,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,19.630842208862305,42.6
20,21.9,26.105031967163086,45.8,89.0,93.5,38.578792572021484,24.484630584716797,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,15.593791007995605,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,86.37508392333984,30.2,38.53333282470703,24.837465286254883,12.2,13.6,17.46745491027832,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.44550895690918,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.464426040649414,19.10493278503418,22.4
26,19.803077697753906,13.9,37.1,87.46440887451172,33.1,38.69057846069336,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.5277214050293,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,50.597503662109375,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.79556655883789,26.10588264465332,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.097789764404297,50.491355895996094,137.0,67.2,38.54490661621094,24.572965621948242,18.933454513549805,15.4,16.76581573486328,19.9,20.449508666992188
32,26.4,43.7,50.6,85.6139144897461,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.42756652832031,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,38.591400146484375,35.6,21.1,11.2,10.0,8.6,19.840721130371094
35,9.6,8.0,29.8,77.3,53.645484924316406,57.9,10.9,18.702098846435547,7.9,8.7,9.8,9.8
36,19.79578399658203,15.7,40.3,87.47442626953125,53.62549591064453,54.5,24.611440658569336,12.8,19.4,14.1,19.763769149780273,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.22474479675293,18.3,10.9,12.5,10.4,14.2
