,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,51.78157424926758,72.2,45.5,37.6,26.03883934020996,16.3,18.5,12.9,15.647077560424805,14.2
1,10.5,48.3,64.8,53.9,134.0,36.615997314453125,26.24122428894043,18.537696838378906,86.8,30.9,16.1,18.442440032958984
2,21.67901611328125,60.3,92.2,86.7,51.3,27.7,25.0,46.4,13.91041088104248,18.282243728637695,14.3,16.5
3,10.1,14.0,47.9,84.6824722290039,68.3,35.92460250854492,27.262313842773438,38.7,13.812183380126953,43.7,15.701881408691406,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.499065399169922,22.6,38.3,43.1,18.42732048034668
5,44.1,27.435997009277344,36.5,103.0,69.2,31.7,29.888813018798828,18.509868621826172,14.1,13.1,12.9,13.2
6,19.8,26.2,50.58168411254883,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,27.48649787902832,50.798641204833984,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,50.01517868041992,149.0,102.0,85.6,27.234134674072266,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,55.60865783691406,15.8,27.42405891418457,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,27.42971420288086,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.78816795349121,9.0,18.361526489257812
12,9.44,27.9,61.7,73.4,53.221412658691406,24.4,16.7,21.8,13.839010238647461,17.1,14.3,18.4263858795166
13,15.7,27.4,44.1,34.0,29.4,36.9,27.383628845214844,10.3,10.4,18.320419311523438,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,50.77195739746094,65.9,24.4,43.4,28.6,18.601823806762695,12.8,28.9,52.8,22.8
16,19.8,27.42032241821289,50.18161392211914,110.0,51.9,21.0,25.941360473632812,18.511348724365234,55.7,18.335887908935547,18.8,61.0
17,37.6,36.3,49.5197868347168,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,36.92111587524414,23.7,14.4,25.4,16.7,15.691650390625,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,15.734354019165039,18.132366180419922
20,21.9,28.8,49.38507080078125,89.0,56.50751876831055,51.6,37.1,41.0,13.85683536529541,16.739625930786133,15.697940826416016,37.1
21,34.3,26.1,31.4,88.6,55.697303771972656,36.762969970703125,71.4,21.4,13.563186645507812,54.6,56.7,20.0
22,21.675167083740234,23.4,105.0,84.71076965332031,73.4,36.71561813354492,27.4,18.5,13.8,13.9,14.3,18.400453567504883
23,15.6,28.5,50.15080642700195,84.68225860595703,30.2,36.773582458496094,26.2,12.2,13.6,18.27773094177246,9.9,11.8
24,21.681798934936523,27.44687271118164,49.94912338256836,72.8,53.30467224121094,29.1,48.1,19.1,55.3,16.701513290405273,40.6,18.1
25,27.3,95.7,83.6,84.54370880126953,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,19.814311981201172,23.0,9.93
27,21.66846466064453,36.1,49.41887664794922,113.0,51.5,20.5,19.9,31.5,13.767513275146484,19.8,16.00553321838379,44.8
28,19.2,32.5,50.13401412963867,136.0,107.0,33.3,26.155290603637695,68.6,24.8,15.6,15.817276000976562,24.0
29,26.5,26.5,49.420318603515625,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.420236587524414
31,30.9,23.0,101.0,137.0,55.71544647216797,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,56.251914978027344,41.7,28.3,23.1,11.4,18.1,19.2,18.4036865234375
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,23.58901023864746,24.7,18.397804260253906
34,37.5,21.6,43.5,84.54286193847656,31.0,30.4,35.6,21.1,11.2,18.292999267578125,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.66490364074707,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
