,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,58.61330795288086,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.04993438720703,14.2
1,10.5,48.3,64.8,85.80964660644531,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.327556610107422
4,18.13469696044922,26.125398635864258,146.0,67.9,100.0,37.2,59.5,18.33100128173828,22.6,38.3,43.1,19.079036712646484
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.322040557861328
6,18.15707778930664,26.2,54.5,56.9,44.4,37.04719161987305,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,49.4322509765625,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.11204719543457,23.5,149.0,102.0,85.6,51.4,18.29183006286621,16.016525268554688,10.8,15.6,18.7
9,18.10923194885254,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,49.12034225463867,49.394927978515625,17.9,12.2,8.9,9.0,18.70110511779785,13.4
11,13.7,17.8,69.1,134.0,51.686668395996094,37.05681228637695,24.93901252746582,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,84.91444396972656,51.70790100097656,24.4,16.7,18.298179626464844,31.0,17.1,19.069700241088867,31.5
13,15.7,27.4,58.6121940612793,34.0,29.4,36.9,20.1,10.3,10.4,16.990192413330078,26.3,21.8
14,21.7,26.125911712646484,27.2,27.1,68.5,56.2,28.637575149536133,37.1,15.994600296020508,16.66275978088379,26.3,13.0
15,9.22,11.9,60.65108108520508,65.9,24.4,43.4,28.6,14.4,12.8,17.516136169433594,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,24.8709774017334,18.291259765625,55.7,17.9,19.061254501342773,61.0
17,37.6,36.3,66.5,84.9208755493164,51.612613677978516,41.4,20.4,12.2,9.6,16.19850730895996,13.4,18.1
18,19.0,26.136699676513672,58.62277603149414,69.5,79.3,40.4,23.7,18.303340911865234,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.31513214111328,55.4,16.903371810913086,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,18.29201316833496,53.0,16.743541717529297,27.6,37.1
21,18.115053176879883,26.1,31.4,85.87655639648438,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.332839965820312,13.8,13.9,14.3,19.14788818359375
23,15.6,28.5,117.0,85.81949615478516,51.67264175415039,14.6,24.938940048217773,12.2,13.6,15.878539085388184,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.15291976928711,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.14101028442383,24.1,63.3,29.9,44.7,71.5,22.4
26,18.11652183532715,13.9,37.1,75.7,33.1,49.40595245361328,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,85.75746154785156,51.5,20.5,19.9,31.5,15.999513626098633,19.8,39.3,44.8
28,18.100173950195312,32.5,88.1,136.0,107.0,33.3,24.779787063598633,68.6,16.00471305847168,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,19.11855125427246
30,44.6,26.1373233795166,76.6,84.93169403076172,33.5,26.8,18.3,18.1,15.976783752441406,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.138362884521484,50.6,76.1,22.5,41.7,25.1807804107666,18.292354583740234,16.090251922607422,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.75304412841797
34,37.5,21.6,43.5,62.9,31.0,30.4,28.86112403869629,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,85.92804718017578,40.3,49.38810729980469,28.829957962036133,18.292015075683594,16.01173973083496,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,49.217933654785156,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,15.932955741882324,10.4,14.2
