,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.380916595458984,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.49900817871094,76.91801452636719,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,23.914735794067383,18.423349380493164,18.8,43.7,63.5,36.3
4,19.629383087158203,26.104076385498047,146.0,67.9,100.0,37.05192184448242,59.5,18.282438278198242,22.6,38.3,43.1,20.212623596191406
5,44.1,14.3,36.5,103.0,51.73600769042969,31.7,51.9,18.8646297454834,15.878979682922363,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,22.6827392578125,18.520601272583008,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.500614166259766,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.30607604980469,22.1,15.8,15.89089298248291,9.5,16.124265670776367,20.205427169799805
10,11.2,26.68240737915039,24.5,76.95746612548828,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,50.50437545776367,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,20.18306541442871
12,9.44,27.9,43.802310943603516,73.4,50.0,24.4,16.7,18.114065170288086,15.953594207763672,17.1,14.3,20.03145408630371
13,19.661521911621094,27.4,44.1,34.0,51.906742095947266,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,51.7888069152832,56.2,42.2,37.1,16.2,23.7,16.061067581176758,13.0
15,19.643505096435547,26.3388614654541,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.992417335510254,52.8,22.8
16,19.647985458374023,26.30116081237793,65.4,110.0,51.9,21.0,25.57557487487793,18.055885314941406,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.751182556152344,37.28620529174805,20.4,12.2,9.6,15.3,16.064207077026367,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.0994873046875,20.210580825805664
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,19.972658157348633
20,19.592178344726562,26.290573120117188,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,24.40273666381836,21.4,27.9,15.582616806030273,56.7,20.0
22,19.638017654418945,26.289485931396484,50.51213455200195,76.97132110595703,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.024913787841797,12.2,13.6,9.7,9.9,20.211292266845703
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.867351531982422,95.7,50.49871063232422,76.91000366210938,29.3,36.5,24.1,63.3,16.195533752441406,44.7,71.5,22.4
26,37.9,13.9,50.5003776550293,75.7,33.1,13.0,24.542095184326172,15.3,9.85,21.0,23.0,9.93
27,19.643817901611328,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.60141944885254,26.11277198791504,88.1,136.0,107.0,33.3,83.1,18.052940368652344,24.8,15.6,15.4,24.0
29,19.634113311767578,26.5,106.0,205.0,62.9,108.0,25.669445037841797,44.1,31.1,15.0,16.149137496948242,16.0
30,19.863046646118164,70.1,50.53667449951172,37.1,51.90597152709961,26.8,25.590341567993164,18.1,15.914763450622559,15.929903984069824,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.118419647216797,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,25.65174102783203,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.443220138549805,7.9,8.7,9.8,19.92725944519043
36,9.6,15.7,40.3,87.9,52.17366409301758,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,20.01435089111328
