,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,213.8872528076172,345.0,105.55270385742188,133.0,47.7,166.0,39.18872833251953,36.8,91.4
2,50.521400451660156,230.0,166.0,223.0,106.0,112.0,71.92395782470703,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,45.330257415771484,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,40.28874206542969,41.9,45.7
6,46.3,95.3,140.0,153.0,134.06317138671875,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,58.26881408691406
8,45.5,54.8,264.0,292.0,282.0,245.0,72.63319396972656,47.5,32.5,27.2,37.4,47.3
9,81.2,79.76569366455078,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,51.57686233520508,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,51.2736701965332,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,56.819358825683594
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,54.17692184448242,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,48.82013702392578,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,51.3858528137207,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,53.876182556152344,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,105.24065399169922,55.7,54.41349792480469,131.0,87.8,51.6,128.0
20,81.2,86.5,140.52166748046875,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,58.83802795410156
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,108.45233154296875,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,208.28524780273438,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,55.81267166137695,78.4,95.2,51.30403518676758,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,42.61442565917969,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,134.9773712158203,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,140.4210662841797,536.0,134.75167846679688,297.0,125.0,121.0,45.3486213684082,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,134.739501953125,86.3,47.8,42.9,112.0,40.40843963623047,137.0,123.0
31,50.57073974609375,81.7,269.0,209.96307373046875,156.0,93.6,83.8,55.4,33.2,39.04685592651367,45.8,141.0
32,73.1,79.75254821777344,177.0,182.0,55.1,88.3,73.1,50.2,45.1295051574707,43.1,65.7,72.1
33,210.0,142.0,141.21365356445312,219.0,190.0,194.0,246.0,119.0,67.5,40.26001739501953,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,50.461788177490234,23.3,78.1,184.0,104.0,131.0,71.98535919189453,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
