,0,1,2,3,4,5,6,7,8,9,10,11
0,55.959205627441406,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,54.234352111816406,91.4
2,186.0,230.0,166.0,223.0,106.0,104.64705657958984,75.7,103.0,38.3,39.4,51.247283935546875,56.79319381713867
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,79.67250061035156,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.264991760253906,45.7
6,46.3,95.3,140.0,214.31472778320312,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,42.04265594482422,41.70018768310547,40.3,51.6
8,55.47372817993164,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,40.95895767211914,23.4,22.0,17.1
10,39.1,90.9,140.25782775878906,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,79.66384887695312,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,41.67548751831055,32.6,56.477603912353516
13,32.1,59.3,97.3,74.9,133.63111877441406,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,42.00572204589844,69.9,68.6,35.2
15,56.061622619628906,40.4,140.0904083251953,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,56.43653869628906
17,96.0,79.7,146.4016876220703,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,210.0474090576172,167.0,71.8,55.7,46.4,40.84825897216797,87.8,51.6,128.0
20,81.2,86.5,127.0,217.2106170654297,221.0,131.0,102.0,128.0,41.90883255004883,41.97114562988281,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,134.94187927246094,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,41.851497650146484,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,79.6731185913086,267.0,320.0,278.0,155.0,245.0,213.0,42.03974914550781,54.3,51.3,92.8
29,96.6,81.9,300.0,217.21607971191406,164.0,297.0,125.0,121.0,41.959957122802734,40.2,68.6,45.3
30,102.0,177.0,185.0,217.1713104248047,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,55.729915618896484,79.6737289428711,140.3249969482422,219.0,190.0,194.0,246.0,119.0,67.5,52.5,54.23691940307617,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,71.94933319091797,50.444942474365234,27.3,22.5,21.0,56.1548957824707
35,25.1,23.3,78.1,208.49957275390625,104.0,131.0,70.95545959472656,21.3,17.2,20.8,26.5,56.388702392578125
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
