,0,1,2,3,4,5,6,7,8,9,10,11
0,57.999820709228516,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,128.5079803466797,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,54.09434509277344,44.19379806518555,107.0,159.0,161.0
4,88.9,128.0,445.0,221.5250701904297,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,128.5554656982422,107.2304916381836,71.9,56.6,27.3,48.24492645263672,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,72.63823699951172,47.5,32.5,48.85047912597656,40.62045669555664,47.3
9,55.79660415649414,71.6,139.93759155273438,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,139.95968627929688,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,50.0670280456543
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,139.9647674560547,74.9,58.9,82.6,42.8,20.3,22.8,49.781517028808594,52.0,50.0
14,45.9,26.5,140.02230834960938,199.93626403808594,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,108.83473205566406,58.2,30.0,18.5,55.8,94.6,59.1
16,55.61391067504883,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,108.42046356201172,47.8,27.9,44.22976303100586,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,71.93672943115234,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,106.94979858398438,55.7,46.4,131.0,87.8,42.7542724609375,50.22412109375
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,56.668888092041016,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,44.478797912597656,158.0,56.803043365478516,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,57.838348388671875,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,47.999385833740234,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,109.04390716552734,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.25513458251953,239.0,199.46437072753906,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,79.13863372802734,300.0,536.0,164.0,297.0,125.0,121.0,92.1,50.25074768066406,42.673187255859375,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,40.73530197143555,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,57.10386276245117,26.7,43.1,40.73388671875,72.1
33,210.0,142.0,177.0,207.4438018798828,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,57.268856048583984,40.9,48.82685852050781,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,72.63438415527344,46.9,29.6,29.0,27.0,56.1
