,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4399067958711371,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3620636761468352,0.21
1,0.236,0.508,1.78,1.46,1.1325582321819925,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.0225717999671864,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4867509448456357,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5040767756682616,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9195435486179901,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.04666319021505,1.06,0.464,0.347,0.201,0.236,0.42347300053953213,0.446
11,0.414,0.422,1.63,3.25,1.89,1.2171401776204926,0.8170536484559185,0.302,0.432,0.265,0.274,0.3770055940729251
12,0.253,0.58,1.5,2.1195044330812,1.16,0.636,0.8848146671437676,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.2781003670604618,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.4271478672189972,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4333754130913452,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3088348575232025,0.917,1.74,1.58,0.686,0.505,0.45382282883571456
17,0.996,0.732,1.32,2.0495525640116457,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.48525921099209884,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4120102811917108,0.611,1.49,3.36,2.63,1.1,0.9417403213364901,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1828992931985556,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4948889816995433,1.4875408950114268,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5217531901951222,1.39,0.819,0.583,0.974,0.975,2.49,0.5907040234270817,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2944419811251637,0.52,0.5087575196956959,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.40111106932165175,0.762,1.13,0.695,0.587,1.264195907626331,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8748201430078719,0.658,0.368,0.418,0.45372757951011555,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8307664572886979,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3686892177606713,0.391,0.302,0.318
35,0.245,0.229,1.3937738588831081,1.92,1.1,1.35,0.225,0.4558956355080334,0.3998356200930708,0.262,0.29,0.267
36,0.27,0.342,1.42,2.1489412902406673,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.44231196888722774,0.518,2.0168101994668968,0.909,1.83,2.61,0.856,0.46111352405916645,0.303,0.344,0.33
