,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.42022382820070037,0.326,0.3859279011059628
1,0.236,0.508,1.317080462845707,1.46,2.73,1.1111538956922677,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.004406711577162,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4146411649562444,0.31,1.5703178808540519,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.2340620429665972,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.46500948837171274,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.48291152537095156,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.403455549443594,0.372,0.428
8,0.387,0.272,1.4054397150602422,3.18,1.1984173819281336,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.485520694847133,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.492120151828968,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4741183453195435,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4119324156558827,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1805840494460509,0.917,1.74,1.58,0.686,0.505,1.69
17,0.38716300182038776,0.732,1.32,1.38,0.727,1.37,0.8745751573250415,0.414,0.5034648714886609,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.37747111486022344,0.468,0.725,1.689649829531699,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5951530887432727,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5445800937196319
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4183462478993886,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4176362745884984,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.574989827514342
26,0.669,0.376,1.38,2.58,0.49,1.1635686845867976,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4209292846263327,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.0187954306384326,0.5198060429149335,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4042215172939918,1.8872925159202836,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.084469337323184,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4290336216314018,0.633,2.12,2.0475998784949185,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.4967415376007346,1.24,2.2,0.643,1.86,1.06,0.46285681939937195,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8093408857001139,0.2,0.204,0.262,0.3737742545904563,0.267
36,0.27,0.342,1.42,2.24,0.466,1.110002829139928,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.207592551019162,2.61,0.856,0.326,0.303,0.344,0.33
