,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9934467071525113,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8328444172072,0.491,3.69,0.456,0.4750199050107018,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1292703413852516,2.7,1.99,0.6461902238982388,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5138387509544352,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4759960666497116,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.446490152638949,0.351,0.374,0.375
9,0.43716594532005654,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4848283121435412,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1711968425038903,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4820837881044282,1.5,1.13,1.16,0.636,0.309,0.5172181427483891,0.39078509869176303,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.2354048631836327,0.399,0.269,0.246,0.4154223226439934,0.38251705042127837,0.301
14,0.42242105136825303,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4714205795848737,0.816,1.79,1.0614979970006257,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5063213432113631,1.35,1.9422556009342804,0.974,0.427,0.917,1.74,1.58,0.5056810239483629,0.505,1.69
17,0.996,0.5099267852357581,1.32,1.38,0.727,1.37,0.518,0.414,0.4461006964179374,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.0198370198575486,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3833654283666428,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.135758295743725,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.44738469221768185,0.531,2.7,3.08,0.488,0.402,0.446,0.5465476956033889,0.277,0.40269157308877956,0.254,0.239
24,0.194,0.27,1.494415809371965,2.0781092066564324,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7688064851897325,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.48776982602407337,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2040925784303707,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.5253414319906364,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5741054518326835,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.40093454755731184,0.47462749146335603,2.12,2.1529146354384308,2.09,2.24,0.9902159269994939,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3973568441998011,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.47378040062873744,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
