"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.0303432807629,164.829993318553,254,458,284,170,133,109,98.875586557358,95.2917158164678,106,99
"2",73.8,229,387,254,292.977790782406,392.7218895189,291,98.8,247,191,85.5,138
"3",327,356.870115174999,443.01186616651,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,237.088627531496,169.151284739081,180.692224989212,213.244654065641
"5",192,218,338.319907905641,580.962661194738,522,207,143,168,141,151,184,418
"6",308.234589649031,256.48359435392,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",100.368117646859,163.218111436608,260.973505132052,286.875888376414,269.122358774881,216.913086141529,133.227708785947,87.5098064696753,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,369.078644657831,342.300664003809,277.521990282339,147.200989157774,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,21.1330615647356,30.4700858033413,32.9
"11",51.7939225203673,42.00810894689,93,386,337,230.759806396242,166.608934486976,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,219.100103606717,230.756908530692,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,143.700050766488,87.5652155124206,50.6,45.4,56.9726864088448,74.6402827344296,85
"15",60.802278623499,67.8712555320826,116.040105346128,176.172493584882,290,312,244,210,85.9,136,136.830812039004,107.128534009074
"16",73.7,96.8,106.634636330244,122.798362926149,129,172,113,64.2,67.2079965710873,93.6667385453841,151,88
"17",67.7,62.3,103.044243251724,174.608916231394,206,100,68.3,68.5,122,116.369901864077,121.223782467901,175
"18",155,128,172,212.894308597781,270.594465441257,244,107,61.4,65.9,77,70.9,90.2
"19",106,130.156717114459,173.68242372056,213.344036225717,257.780915658614,286,152,85.8,122,100,123.387341581569,222.560543692324
"20",345,127,174,303,336,250.111674858591,124.738387208404,87,97.5139736595957,120.914888142546,178.187388418357,224
"21",182,133,168.626276877286,246.202141399557,247.913358212448,248.56924315181,188.363627042092,80.9028112614559,82.7852137263267,181.486143745892,185.923673261318,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,149.456036266025,113.754652244597,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,150.201788387742,180.111160172583,248.025101620795,186.130725004855,136,271,152,263,183,166,135
"26",172,320,233,154,148.94337081745,77.6196007571458,92,241,129,154,239,116
"27",210,111,151.341312886399,221.358467757773,186,85,71.4,68.8,53.7,107,111,81
"28",138.461005886928,189.593208134943,348.650571752592,499,249,181,103,155,78.9,105,177,224
"29",202.027105015768,207.946639196958,315.009203514929,465.557961522136,365.343303024908,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,169.487820330182,141.359324178326,102.255577694805,115.885872899283,144.143607585232,121.418549665326
"32",118,140,368,430,316,199,145,122.365860011938,101.596755830655,61.9541781546323,80.3158287210259,109.262296491145
"33",120,176,303,277,147,152,145,136.986126802532,88.7166797068167,67.5784975359605,116.499058297608,238.344655135362
"34",348,225,239,334,318,246.672889669841,240.329211497924,219,141.885579069594,100.104652598859,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.185999413276,49.1922806995216
"36",46.2,48.8,107,181.729180396989,211.437120568271,225,75.8,45.7,31.4,36.4468081028778,38.1694254256243,73.8030653593267
"37",46.2,62.7,180,313,131,110.078902564479,110.346132633144,56.6,67,113,79.6,89.3722729664688
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
