"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,217.111049927533,268.239145619303,170,133,109,98.7,80.8,106,99
"2",73.8,195.203113171348,206.304947984273,246.152810498101,222.535979088626,267,291,98.8,90.2660036930098,142.021522163087,85.5,138
"3",257.560835682229,215.184490587898,265,437,303,292,221,233,116,102,99,107
"4",87,185,268.279695368523,213.988017701771,298.987560210307,328.991060374807,355.801287103312,188.023055301399,121,148.345607835158,202.033624009443,290
"5",192,218,665,307,522,207,152.629217677889,121.305600885163,141,133.907621349251,243.038334167808,418
"6",323,126,314,463,406,206,112.354463878615,120.323196370952,103.778968875539,65.5648230136354,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,30.7036822317961,40.6202910006302,56.6807314960556
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.4853551133197,63.1726604152964,51.7994821923233
"9",103.234419399942,180.719717375043,200.676987127839,356.228419500795,469,302.083958157234,196.779895520403,96.7,66.9873823242635,64.496992019928,64.4,81.5
"10",138,126,131.941218762019,162.73744344101,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,182.260381200344,53.4769761648675,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",61.6435170852594,109.175040796646,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,81.52832606543,46.0021592089156,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,191.243041598077,140.910977929631,85.9,136,134,89
"16",73.7,96.8,132,171.779741023296,163.164575838493,172,113,76.3024725410653,56.7,94.1,151,88
"17",64.19799934169,103.800931614323,186,395,206,122.526982437437,64.6146874574562,51.2755479055715,55.4313409115724,79.5663053388895,108.278062761932,96.7862829410712
"18",106.442778629052,139.67229397693,172,294,214,184.393951784735,142.183490918913,88.8792003528206,76.4154193976765,54.5579710498758,61.8308192293034,103.351283335669
"19",106,124.534263643477,157.611854671215,209,342,286,152,85.8,122,125.491420989823,131,216
"20",345,127,174,303,302.335098877154,187.511122495023,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,186.990193471096,171.707223788153,173
"22",243,145,156,331,291,526,338.660126064731,259.269365272161,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,143.621718321903,61.0891793046295,47.3216477715567,226.463124061142,45.9,47
"25",57.9,76.7,222,255,188,136,136.999692722832,182.421059755027,156.083173343931,150.951908294838,166,135
"26",194.34524085475,188.448751368159,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,134.736633708956,296.002751455696,499,249,181,103,155,78.9,105,177,224
"29",133.586853785283,143,437,637,531,286,368,376,205,148.091716276283,125.576924859992,172
"30",187.60310770678,267.215355267592,498.003311266045,814,336,469,244,216,210,86.6,86.7919953477005,108.491628960674
"31",148,144.781734121316,186.229725302574,167,195.882516630177,123.582689999748,90.3311084057394,132.98870874798,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",165.727370223391,233.017601256076,303,277,147,127.910883871773,111.054423345571,108,63.4,74.4,139,112
"34",348,259.129923584828,238.767010192979,334,318,233.696281554174,240.048407385428,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,110.807594401246,134.546705207135,208,225,75.8,45.7,26.3057243019942,33.10276080493,58.6506753087293,39.4243202876779
"37",46.2,91.917722487299,160.473641734351,313,131,172,112.750478246973,76.9912137560019,81.1514026323,60.4044461021866,79.6,67.9
"38",99.7,115,113,134,201,138,173,112.784652769821,86.1526045723145,83.7,81.7,120
