"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,67.7501401487569,56.83123559292,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",239.097530036734,236.286007799386,265,348.265673139062,426.295767648353,335.265004897908,274.92509566341,192.355891462518,147.388451609869,102,99,107
"4",87,185,202,499,389.302832200681,275.709671294259,323,347,121,183,254,290
"5",192,218,665,307,522,273.644152319456,176.446718764718,168,141,177.350979881521,259.921807637386,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",67.1021155439554,70.3444130882572,174,246.388730078475,267.178307159249,154,137,93.7,57.2,43.2016863462707,39.7,45.1
"8",48.2,71.7,97.2,203,421,317.691519393417,204.292888207606,92.4476657493576,70.2416142377611,57.1093581066387,60.1225211849705,49.0197900432686
"9",58.1,104,365,432,469,364,277,96.7,79.0537753340883,68.430421501984,69.5780444479319,93.9489732938051
"10",138,172.585029816474,229.641983897704,398,185,129,115,81.8,43.5,42.9,49.0584618408748,85.6623696954421
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,355.725233428862,196.203399936385,117,89.9595721658759,57.9615361972547,44.1049980037269,66.2536980812279,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,105.650652772599,113.807903780354,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,142.446542681504,144.385210833328,136,117.315919339571,104.513313848083
"16",90.8164937278318,79.4261419981216,132,210,197.979363099574,117.198161237143,113,64.2,56.7,64.5044589908097,88.5600461071068,88
"17",67.7,62.3,186,211.684287449964,221.99518121074,100,77.7494183353261,41.8570485185493,50.9321608484952,65.4836023661714,113.494578573822,123.851794576133
"18",155,128,172,219.874680835838,263.172992571457,196.027511497401,134.083050279865,61.4,54.5213741467349,62.5245544494276,70.9,90.2
"19",106,160,200.246841573153,266.484738973962,342,247.468259447018,161.903684288098,85.8,121.807751725935,108.529787632492,118.279936853366,223.025310798231
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,197.368232921773,242.155926827025,412,365.911332270361,303.889846259154,198,270,225,229,135,173
"22",157.523464907698,186.687420325925,243.093138947672,275.693659246185,404.385252996698,526,441,247.952550053547,165.981140404763,259,278,124
"23",147,232,389.91295906962,511,456,243,240,202.796037186353,458.737933391683,908,921,137
"24",105,257,391.560060418128,311.094192499721,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,186.061443608702,123.872337819731
"26",132.61408366237,152.914018475201,233,154,124,132,92,110.54015296601,196.794990402241,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,231.597997430113,283.578056526708,174.389918494286,122.447309737741,107,172
"30",195,167,438,533.078129941173,611.439130938065,469,244,176.185367535938,153.347941094974,86.6,106,92
"31",92.0692769109634,94.5097499518991,138.548172983774,243.035084762129,199,189,94.5,87.9,169,159,226,200
"32",169.361319607048,183.923046763047,368,430,316,199,145,121,73.2,105,93.1,212
"33",208.447315547923,269.200010712962,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,293.897467900152,270.081502310399,334,299.28308931981,304.397642530924,357,235.502229678081,121.739261777023,91.5382929528015,182.586906689365,292
"35",182,161,201,236,162,171.627916868098,155.381252577773,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,172.751923220242,192.401613352257,166.688544354367,126.408600081758,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.7377971837462,85.379410158568,113,134,201,138,173,118,81.1,83.7,81.7,120
