"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,306.498105824852,185.942670989019,133,78.6487047240605,100.835733869755,80.8,47.9918434608964,63.4039286604539
"2",73.8,229,387,356.217378870489,222.069279880999,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,228.915949075951,256.012942954605,233,116,77.0988194749132,87.8116776410922,107
"4",87,185,202,499,451.87602960137,296.899208257833,323,347,121,183,254,290
"5",215.369740215669,433.064584745997,665,307,522,357.025190732086,143,168,141,151,184,418
"6",287.733605052058,247.974056163112,314,337.252286122461,361.584958413443,205.630201963283,160.569811056083,110.187234773366,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,270.177613830833,272.857585113325,207,104,85.4,96.1,67.4,74.8080528614406
"9",58.1,104,365,432,469,364,277,96.7,86.6,87.8726358309115,55.0022980270566,84.310624277101
"10",138,133.210226769689,146.702045589505,214.648653916024,228.388422473501,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.2376623331829,153.168925992731,295,328.79652816006,357.922736886597,303,152.998289878693,75.2584535894134,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,65.3625738183229,77.0111385380393
"14",76,118,142.491926963782,140.141990770969,129,164,99,50.6,66.7945849985886,65.7909890713398,88,85
"15",75.5,48.7,92.8,104,165.932060641053,248.015388012938,244,210,85.9,136,137.624714730995,95.0579571256997
"16",73.7,96.8,132,210,129,122.10461448012,110.6139397483,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,234.268774410512,147.976212113001,107,76.1664076968231,85.9850156853585,77,70.9,90.2
"19",106,123.392734124086,181.929463720048,291.815915576128,289.960132028502,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,107.217012519524,142.519241544475,222,193.76024024046,159.940709606157,224
"21",200.896884905382,129.423827701883,202,412,430,240,198,175.381798738006,190.710557706411,229,135,159.669441162697
"22",243,207.890588297387,230.905509160305,345.669923578657,419.142474540876,526,441,195.890222060901,107.060561970305,290.163226721655,250.202351629917,113.704303453415
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,199.529062993909,183.080048440973,173.569254320084,251.427515917934,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,105.520985751434,128.403491066442,116
"27",210,111,166,255,186,85,94.7887724834633,113.391873058347,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,127.614035619875
"29",130,143,271.575045480238,460.900415507745,531,286,368,376,205,150.193317878103,134.944505726386,161.695820286101
"30",195,167,250.644056915447,353.004744611247,308.613644376324,215.621865037376,190.698692555921,187.448294733678,159.219302095206,124.738651664905,123.768039213808,129.099304072444
"31",148,269,296,167,199,189,94.5,87.9,169,159,144.441410946692,161.678736124301
"32",118,140,368,430,316,199,145,121,104.846043711531,93.1220683509834,152.765611772411,129.06207916556
"33",120,176,303,277,147,152,145,108,74.4385704581634,85.6872398006579,139,112
"34",348,225,239,334,318,343,357,200.142083950306,130.873784248991,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,140.042523067062,73.2887016175253,68.4749348127877,63.8283325252974,79.6,67.9
"38",99.7,115,113,122.917155530366,95.1580041789232,138,173,112.69409761608,84.4177239747469,83.7,61.0751651162562,50.131434818744
