"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,88.1855640318164
"2",73.8,195.822653659321,254.986990004356,516.825401232951,375.709009525604,267,208.376755336895,311.484413450395,247,221.25047400846,205.882962531071,270.247307946458
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,294.030192026587,267.585991364222,279.606504730702,323,347,121,183,254,290
"5",192,167.866667867098,233.558278933438,402.28413587074,332.226018956256,187.601577804395,143,168,141,151,223.004948046462,263.438005588205
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,280.880104371816,290.222657584455,154,137,93.7,57.2,50,41.8934012822983,46.6006211754494
"8",48.2,71.7,97.2,203,266.187688402757,260.596344614272,207,104,85.4,96.1,67.4,82.1
"9",88.3699648237758,181.33910197167,365,432,469,364,277,96.7,85.6090451395399,90.7264486136992,124.32086640472,114.25268820476
"10",138,126,196,311.731091041781,327.6333206699,129,115,81.8,43.5,42.9,48.10547868661,88.7946673797196
"11",68.6158597868417,30.5467143729355,93,386,360.448821561147,306,88,59.4847821321657,65.8705769206606,38.8,42.7,69.8
"12",85.5389479666506,89.0824545398887,195.556808522968,328.753792222493,268.780599745836,193.053950192064,85.2609503516015,55.5,69.6,55,45.5,70.2
"13",71.4030722886811,76.4105834113209,204,222,286,187,118,98.7,110.175495364231,110.568230466911,82.8597327609206,72.1086767117373
"14",61.6971148863738,75.8512628463593,145.538089895827,141.734960159387,129,164,122.747636981704,65.1621131255793,77.4787876596504,61.5390573794327,78.2604141366867,77.3552140897808
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",39.4782820484403,72.2376177395569,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,184.965077165237,248.580990879984,214,196.386478703752,136.118945849476,61.4,65.9,77,70.9,90.2
"19",126.396191252994,102.689131966639,167,209,342,286,152,85.8,96.8184839045351,119.811576582311,131,216
"20",196.216575024435,141.58353699498,174,303,336,132,103,87,222,181.132278036263,203.350168887955,224
"21",182,208.666120085767,285.980245438626,412,430,240,198,270,225,244.860737330017,289.444611523445,173
"22",243,240.704878659977,264.830647598587,331,379.848051219929,279.341832598122,441,143,166,259,414.294146866961,107.693096797694
"23",147,232,496,511,456,243,240,149,121,908,921,427.781314611854
"24",105,257,388,674,223,92.5,121.843991405772,129.36726206768,90.9,293.741353903303,160.14104699491,3.89618728934895
"25",57.9,103.964336004593,191.60545405232,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,50.1890846850254,68.1434831938166,111,81
"28",91.7,194,326.583239401344,435.894178683707,296.193757403179,238.145212161503,173.450384183377,153.8879059713,78.9,105,177,224
"29",130,143,437,497.672119197002,349.876505664804,286,368,376,183.419625697086,100.120065278966,107,172
"30",144.881763880324,280.887979603596,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.4793367068392,141.386924125257,163.132098157916,179.435542531225
"32",169.693232225275,251.141108299686,368,430,316,199,145,141.404142906698,143.819302635892,105,93.1,212
"33",120,176,303,277,147,152,145,167.925210759063,121.443653751961,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,95.7344553549823,147.018714945298
"35",182,161,201,236,162,154,166,113.547192961638,71.711295805573,38.7,37.1,53.3
"36",110.692701558881,98.0769633885955,107,261,208,225,75.8,55.6835878817206,31.3888378916376,34.5,18.7799301367305,42.1199374014285
"37",46.2,65.6794295854043,88.5969675812691,135.591159579654,185.612492091533,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
