"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,163.095262836971,350.277912370181,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,311.22546385781,259.639184671238,303,292,283.015731110873,153.759488108435,116,87.5564106581173,93.2750030915925,107
"4",139.049136006493,215.789267539192,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,147.042350472223,167.867544092403,250.888143377045,280.876161212075
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,103.459298391794
"7",74,161,174,275,180,154,137.934368333942,84.7812916516727,57.2,36.7667824605728,52.4219400429776,69.4987732177028
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,355.488403413017,181.830909098012,115,81.8,43.5,42.9,33.1888181449303,54.2745025441436
"11",73.8,143,93,386,337,237.566755024982,150.41598978999,57,37.2,38.8,50.6967461978258,56.9311589926632
"12",73.3990739678808,129.936680146666,295,479,271,303,117,72.9304590200958,60.7225479395507,55,45.5,48.1237200993561
"13",51.6,57.6,204,227.977321620652,173.846006038485,182.104577966479,123.355577063084,98.7,154,94.5943490527559,81.3674968465383,79.8063411407539
"14",83.8293255556977,91.9305643231271,142.121949678938,135.415183617242,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,169.798817199851,251.162467797515,166.025967220475,126.296511986736,85.9,136,117.366655161505,96.6596439247301
"16",73.7,96.8,121.878007464193,165.563951279795,129,172,132.772946864562,63.2267340423842,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,204.164615708282,297.27275220372,342,286,163.540343123605,106.762857466044,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,127.544027647125,120.504503116629
"21",173.920705763937,133.850869137547,202,412,324.219251671586,307.380306952496,198,270,225,229,135,173
"22",243,145,202.818368146411,303.837182737677,291,526,441,143,166,336.826213057479,278.564781011275,124
"23",147,232,271.367184512341,533.76460331954,438.292393981985,328.616989757219,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,367.779196223211,210.337674462568,47
"25",57.9,76.7,266.138503179346,291.835769723047,186.927605761275,128.532075249967,107.961629241653,160.840148327049,263,265.753835031517,252.290705923095,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,228.248449457541,133.650268666033,126.978456675505,116.246066163086,53.7,139.614048898835,130.727612925706,81
"28",91.7,194,343,380.426042788228,297.049560553461,211.799672243721,225.961587564311,149.63068119701,100.845843395858,143.722756105311,177,224
"29",130,143,437,637,483.240462099938,431.914050213998,368,186.460591415803,205,166.925454024162,141.035655678087,172
"30",195,266.746643712067,466.578981990221,814,336,469,274.00995516181,218.109029074039,210,86.6,106,92
"31",148,269,296,167,199,239.784204827216,117.411291408116,87.9,169,122.624801242915,145.151834606768,200
"32",118,140,368,430,316,219.121586714699,148.74669440738,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,124.932419111686,273.191249601632
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,162.754436282258,96.7376834166161,58.2,27.752006877835,31.1336726633559,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.7793977074051,80.518080360359,163.464342360228,191.436449663212,220.387424544382,170.167455401067,99.1,56.6,67,113,79.6,67.9
"38",64.3433575278463,82.0114260146031,113,134,201,138,173,118,81.1,83.7,81.7,120
