"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,223.85297337695,271.37312687278,209.189637220781,143.431091189533,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,249.370597435379,382.101576360653,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,322.60912847048,344.603580925979,196.850033665218,134.358306428446,141,151,124.432711072006,238.329706646633
"6",323,126,314,463,406,206,195,154,86.7,95.0174726720321,66.457075471341,68.1
"7",74,133.13370230568,210.899028169951,296.263801475486,275.11405394882,165.671448999702,152.528291176232,93.7,55.8332223058505,51.8030829964455,39.7,45.1
"8",37.9213197673776,97.633288945306,155.391883360847,317.419932973349,421,310,207,104,85.4,96.1,76.6966430959063,57.1194108232753
"9",58.1,104,365,380.957516282134,367.191612253524,249.181386731496,199.211147716035,91.9774200643507,61.2476087933958,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",114.387970415942,143,93,386,337,306,88,57,37.2,38.8,43.8480714732653,48.517844294121
"12",87.6514195397,169.799830071811,295.538911620733,479,271,200.358378326505,130.94867356157,55.5,47.2620232876731,49.9554245286834,52.3747357963902,41.9200614370723
"13",78.0661747060793,115.472788801619,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,143.555775129847,77.0026891617449,45.4,57.1,82.7801179751215,89.5344958980427
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",42.1691581949198,56.53781970674,118.694670837283,156.522308089585,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,136.949153293141,69.5852864682251,68.5,122,78.5,83.2,175
"18",137.944251001644,131.964451990159,191.246935258241,215.277518176206,214,244,107,61.4,65.9,70.7964845888259,63.3725525585055,90.2
"19",106,160,167,209,342,246.141833547052,149.472317634174,85.8,106.261308980238,117.430660752239,114.697009490949,211.751901704646
"20",345,127,166.310602824058,260.629176587529,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,326.564792754969,293.207622232078,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,165.991622383705,329.852442695452,278,124
"23",147,126.198357630212,290.982007092481,511,456,243,240,149,121,908,921,137
"24",105,257,388,394.526021938047,347.068541569396,92.5,71.3453128082688,56.4710083832556,90.9,49.7,45.9,47
"25",102.564679985668,183.891531509591,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,200.493186673739,226.533985512509,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,325.667732341602,107.010460713835,103,155,78.9,104.416766692204,142.217110350078,224
"29",130,143,437,637,531,286,368,189.732133348588,209.017021579961,122,107,172
"30",195,167,438,814,336,469,244,216,210,168.732994275275,91.545248388318,92
"31",148,269,296,167,199,221.990414311663,106.660310711261,96.3718466473593,108.807262482665,159,226,200
"32",118,140,368,430,279.54613613176,203.056337957766,145,121,105.367215023249,76.6651629700945,93.1,212
"33",120,176,303,299.828893096808,193.579635568569,152,179.459066538361,112.939793254772,108.582037145086,89.0533165007423,139,112
"34",348,225,239,255.44388600215,268.199963606526,343,357,219,100.185042966175,103.917928566688,76.8412498531383,101.527502536917
"35",182,161,201,236,162,154,175.231784553508,98.9665892044193,58.2,38.7,35.4801807784789,30.4241997024828
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,130.147361036215,175.143953456338,131,172,99.1,56.6,67,77.6379858259538,86.4794892306933,67.9
"38",99.7,115,113,111.887977483819,106.895828701737,104.997103826593,106.387541369167,118,81.1,83.7,61.1619331493327,48.5681640747567
