"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,254.243618554703,186.527594558563,119.064223847248,65.3643300359938,98.7,80.8,106,99
"2",73.8,229,387,254,581,272.015529775965,169.285624901872,105.131256448047,84.6811160344612,191,85.5,138
"3",327,465,265,437,303,273.902468489658,187.067495174206,126.582566753965,113.696938254241,102,99,107
"4",87,185,202,499,398,395.529444539943,292.037516801211,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",198.37564849408,262.799976090447,314,463,384.312032504412,284.325081893244,195,125.15557471383,78.6429787544235,71.8,66.8,68.1
"7",74,158.410855239205,292.670831162651,304.085475852705,310.076618782141,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,54.9610588419438,61.2759092838495,59.9482380702537,54.0004826586857
"9",58.1,104,176.343665500264,342.493340838544,364.085257201996,262.124462045078,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,66.8146402359454,59.6964917881791,42.9,39.9,32.9
"11",73.8,143,243.750279867163,287.254304286711,337,306,88,57,21.3160569050605,36.6535225794993,42.7,69.8
"12",67.9,115,295,285.39426193859,292.411369888108,213.908036482334,123.47534802689,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187.624253766741,136.869411631814,98.7,154,98.1,82.4,114
"14",71.493876070951,78.8866686829531,170,146,129,146.263365623557,103.002761798074,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,161.647073264851,226.851146873674,156.584060283434,136.785101466794,128.937651729021,103.322771499795,134,91.1679700921198
"16",73.7,96.8,132,210,129,131.426092425121,101.346626647892,64.2,56.7,59.4353048322775,84.483047298055,87.3680946016167
"17",103.538525256664,123.566760883074,186,395,253.587224661369,187.770460838638,68.3,53.0138753021816,71.4542122865196,69.9448453504387,111.406259965163,175
"18",155,143.711972114316,165.429738433869,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,215.230052520339,138.623304128215,85.8,122,100,131,216
"20",170.692130807554,157.734500465165,167.410826688734,281.291635954809,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,272.048858833345,328.785512423949,135,173
"22",243,145,156,331,291,526,441,288.221689146529,197.359542426648,333.295551936963,224.182919487369,124
"23",147,232,496,511,456,243,240,149,121,195.582654563021,346.641906639493,137
"24",105,243.013509717187,352.187043520932,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",113.642466126021,136.461625086176,222,255,188,136,271,152,263,183,166,135
"26",172,320,267.24157920962,361.202889162018,185.038973801995,173.204135361888,92,241,129,154,239,116
"27",210,111,166,255,186,85,112.704213152407,145.692606854011,114.560724668213,117.646250963308,111,81
"28",143.394793673109,164.059664710644,271.772026660743,337.999731363452,249,181,103,155,78.9,105,177,224
"29",164.105464361551,143,437,637,531,304.030858796414,245.543498632306,376,205,122,107,172
"30",158.488259602597,252.551203943276,445.983092818241,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,126.473315712082,121.762084893008,159,226,200
"32",118,140,368,430,300.216728599786,263.830730425523,165.513080248807,122.800710891144,106.823059447595,105.076898959731,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,196.389796442099,139.515874518999,118,120,292
"35",182,161,201,209.361289351319,155.680238104711,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,68.9028522173068,110.819923051115,134,201,138,173,118,81.1,83.7,81.7,120
