"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,62.7538052811082,106,99
"2",73.8,229,387,254,581,304.631937808473,156.219343668676,144.696121196311,71.2286243788497,67.9874808963726,87.9694616446018,106.67457230881
"3",257.518491613482,253.099950791108,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,362.860939606397,355.742791897232,347,121,183,254,290
"5",247.073013057073,218,665,307,522,207,143,168,141,154.125582433829,242.998377658493,418
"6",288.374275415686,257.251268311463,324.388127858265,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,231.62715522284,268.195045992151,207,104,85.4,87.7404935112611,76.1024796111486,82.1
"9",58.1,104,365,317.986678991257,339.941491416803,364,277,96.7,86.6,51.3077800227453,55.8170262916785,81.5
"10",138,126,196,216.919273239987,225.06176630233,129,104.337976302492,67.6893547607578,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,47.5000784399163,34.1222677942243,42.7,69.8
"12",67.9,115,295,299.701493895654,276.292248692263,167.960243194869,98.310170992157,55.5,69.6,55,45.5,43.5679343763737
"13",51.6,57.6,204,203.82020053194,174.668429635015,144.757231127685,122.011663439423,95.1424409011772,84.0458360688779,61.8509749790256,68.1930265833051,61.5793875736576
"14",76,92.7831627745315,112.744414238739,146,129,164,99,50.6,45.4,52.9823259098838,46.6661736820192,52.1725518619972
"15",62.4896699696725,71.8745640771959,92.8,104,290,312,244,153.096010864268,147.763512600771,136,134,100.537556115575
"16",73.7,96.8,132,210,211.130832776229,103.34904638551,90.8135022025945,72.4724511224013,56.7,94.1,151,88
"17",67.7,62.3,186,395,225.910385761255,117.14315464275,68.3,68.5,85.0683306454815,87.6331583401105,83.2,175
"18",155,128,159.030207701355,144.26778949526,165.814486721261,161.166948052862,107,61.4,65.9,77,70.9,90.2
"19",132.065125308078,116.587973815059,167,209,342,286,148.807665626086,117.015035990206,83.7264335177658,108.046730312124,131,216
"20",345,127,174,303,336,132,103,87,131.924313276756,137.129664439617,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,381.003604681259,181.501424437363
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,28.7248121302044,49.9235682746536,49.7,45.9,47
"25",52.8275910656514,150.196880257091,222,233.836165016685,166.981310482374,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",96.9431137583093,149.730708425435,166,255,212.627303686976,112.499314555805,77.4260796268146,79.570972317398,75.0775303907964,117.761490637915,111,81
"28",117.442098165353,183.194777280171,343,499,249,181,103,155,136.350225926621,91.1780386330446,134.60061873711,118.889385286189
"29",130,143,437,467.428473573858,394.178387660438,286,368,376,205,122,124.954225185227,128.972776894315
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,196.750939315244,125.342748405567,94.5,111.388530633563,96.3250930047994,137.652855323004,152.855377843587,200
"32",118,140,368,305.584476538333,256.944154955907,171.655145102987,125.230624444508,121,73.2,105,118.312154791414,91.0069495237697
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",143.91995302445,181.883142808273,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,183.61964158946,117.442098165353,121,58.2,27.0158602942399,39.2897201134998,53.3
"36",46.2,48.8,109.772219895925,134.524585171222,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,221.498909578826,98.2670065012642,99.1,56.6,67,113,79.6,67.9
"38",99.7,83.7512341030372,106.338481611538,134,201,138,173,118,81.1,83.7,81.7,120
