"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.3075018615022,153.251773096319,162.109393954062,232.908061937344,284,170,133,81.9034709669675,82.16719359797,80.8,54.9663165099966,77.8380474653056
"2",73.8,189.385628739091,209.09775820769,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,396.522288634415,226.847257351614,221,233,116,87.1496871282451,90.4791541726856,107
"4",87,185,202,499,450.545232355697,312.131436165102,323,347,121,183,180.730011771659,193.079917516832
"5",192,218,306.159715590136,513.869645947262,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,112.30683248668,66.4523931363983,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.5845888690407,41.1701797216383,45.1
"8",48.2,82.6950917157051,118.921644264291,203,421,310,207,104,85.4,96.1,67.4,46.7571274695367
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.9254510123166,58.0403049547191,84.8687128041069
"10",138,121.475912694611,109.796556250572,127.621737141494,189.530565270993,129,115,81.8,39.7577454055905,36.105078746421,39.9,32.9
"11",73.8,122.824085705675,229.011830417946,386,282.867677378864,183.988710638236,88,57,37.2,38.8,42.7,69.8
"12",94.8033944140719,146.651398030598,270.853633018023,284.127776550456,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,86.3926545322519,85.1975958908351,98.1,82.4,114
"14",84.4416431944387,74.1634590128595,95.3119787139534,116.413080562867,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",80.4355351449043,83.3097815891992,132,210,129,172,113,64.2,56.7,79.6696680449687,78.8337510758184,88
"17",89.7822297613665,119.390157342898,247.952621856333,395,206,134.580564639576,72.9461123353949,68.5,122,78.5,83.2,175
"18",140.405413380227,114.990687074273,110.6197863284,140.532649256993,224.869440257166,244,107,61.4,70.4317615262125,59.2227190948488,70.9,90.2
"19",106,114.483968272883,118.083298695401,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,319.196979837937,371.007823569338,323.090294730593,289.619876275247,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,62.9672148596876,69.1364637386502,67.2,90.9,49.7,91.7596900264252,44.9365368570563
"25",57.9,76.7,222,255,188,132.020904725141,124.679408620734,152,263,183,140.577734111093,146.325139284056
"26",172,320,233,154,142.960829229701,93.5095564655507,92,241,129,154,171.68056592546,194.378661356631
"27",210,111,166,255,186,85,71.4,78.3416172422482,76.1063890122399,107,111,81
"28",120.433501801057,163.943952190516,286.998124679882,321.450838649828,249,181,149.204405006348,78.7471681531651,78.9,105,177,224
"29",130,143,437,502.207398232958,399.580188044923,286,368,376,196.614409772673,135.069359339129,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,98.3240965344778,171.001272240243,226,200
"32",118,160.91506687717,246.76132956187,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,128.556595769229,112.557799449274,108,63.4,74.4,139,112
"34",348,285.830949473659,241.999268815939,334,318,343,357,219,126.149763930834,138.737196781789,186.472426964258,175.066907104877
"35",182,161,201,236,162,155.918899651261,119.051518648271,121,58.2,38.7,37.1,53.3
"36",44.2005820145034,58.3011553575561,107,261,208,225,141.724161325013,46.4084465421622,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,84.0216264169667,107.795738703343,134,132.345922996721,161.910065361648,128.725325377387,110.003603231002,81.1,83.7,81.7,120
