"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.8817066471548,151.647450445641,254,250.030318133357,270.189162955008,172.719233359998,93.4042470490455,109,98.7,80.8,106,99
"2",140.509502107826,240.278013498961,387,254,581,267,291,98.8,247,191,155.742419185721,149.370959342591
"3",263.185846361996,266.817019494681,215.498757890525,243.32133291843,303,292,221,233,116,102,110.035964981235,93.5219011799532
"4",119.313944088171,173.112094857586,202,499,398,486,323,347,121,183,175.093446413025,191.058652256373
"5",192,218,665,307,522,207,143,138.729676748639,136.654058452428,151,184,418
"6",227.008315893902,272.879734276478,314,337.344618337815,286.587978384559,206,195,154,86.7,71.8,66.8,68.1
"7",90.0688570667572,106.238891837624,174,275,180,188.840074086061,106.110377049111,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,186.870796080006,357.271112066849,355.312703921417,319.573440769628,277,96.7,86.6,49.2,64.4,81.5
"10",138,151.454301861578,224.472497269819,398,185,129,115,81.8,43.5,28.8195855208684,32.4714032310158,32.9
"11",73.8,143,256.612597073798,386,337,306,88,64.1256724128295,41.0390557985661,38.8,42.7,69.8
"12",79.1651097241652,85.4261629408093,121.245661040677,168.031227246282,215.651769862623,190.239520030392,153.57517227334,55.5,47.1618224613528,49.3068405262522,45.5,70.2
"13",51.6,57.6,204,222,189.093198203703,173.066581864517,118,98.7,79.2587530976287,101.269653348445,82.4,114
"14",76,118,170,146,143.597310233065,97.6712392700739,99,50.6,45.4,57.1,88,85
"15",57.274757414074,79.0643734140132,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,83.5528551398424,78.0084766275459,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.799936398388,121.195270924664,172,294,214,244,122.744820948958,74.0673564464727,71.6625144478123,58.6027435620444,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,136.907724544329,203.910131107698
"20",345,127,174,303,312.964138129627,188.05997385773,103,87,222,164,99.1,224
"21",152.932598330774,156.738068631947,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,329.280980382065,260.028255425153,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,349.648375526042,132.103923159477,85.3783384490077,73.6738229144599,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,160.025909762148,136.22567582405,109.483961663965
"26",127.230684369264,173.494964492894,233,154,124,132,92,134.932661331555,149.895456371036,108.910212136192,104.340371418444,134.657954513398
"27",210,180.397117300667,156.788041986171,255,186,85,71.4,56.3109912048546,53.7,107,114.378237817549,122.02026823009
"28",91.7,194,343,499,249,173.808727193552,113.057332759195,82.9167073310033,80.5002530025039,105.47178723128,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,283.19808546098,420.243358438344,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,38.902662490604,79.8505219295692,112
"34",348,225,239,334,318,343,357,219,134,118,80.1400375032776,129.37155377001
"35",182,161,201,236,202.753662486723,112.19131489025,99.8951083874944,83.8176497582765,60.9749047089042,40.8248644843774,37.1,53.3
"36",46.2,48.8,107,261,200.961323050752,121.574989933539,94.8844436015241,45.9226177620698,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.1129718943621,77.4944174734929,67.9
"38",78.3511827302479,73.5011559166253,135.145443390134,134.51214531054,142.312481649567,160.215103013191,173,113.33780504784,86.4047761437452,83.7,81.7,120
