"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,73.8949268814832,35.8856797487477,3.08473563698054,-5.06434544078791
"2",73.8,229,387,254,289.633954797144,367.208209539141,259.546987229234,236.030850791009,167.187505865929,136.063248666451,96.8945781679179,153.494175908489
"3",327,465,341.966375672854,248.543718416165,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,166.326649885405,230.591457518554
"5",192,218,665,307,522,207,143,168,141,151,184,215.999903044642
"6",323,126,314,463,406,206,131.941778690737,132.512422481749,86.7,78.6248410534365,59.9656515249637,112.502446803381
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,253.935936077858,271.415347156964,181.778136267646,108.462290082732,64.8794339313224,96.1,67.4,82.1
"9",58.1,104,365,432,337.291527896584,250.071640982636,158.5571461198,94.2635568579346,54.4115407376722,39.5213994197969,54.8145024600223,81.5
"10",138,126,196,398,185,129,90.8942485608968,72.3037730788572,43.5,42.9,39.9,32.9
"11",73.8,143,93,239.07131525215,287.552254049033,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,318.785096029082,358.346158116077,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,108.058944408508,86.9379880819628,114
"14",76,118,170,146,129,153.250288030988,97.7808986152487,50.6,45.4,49.0990232156501,71.4665706263861,85
"15",69.7379583117756,73.2968399701984,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,188.078656413676,190.513835365276,172,113,64.2,56.7,94.1,151,88
"17",67.7,100.985823981267,196.037457078947,395,206,100,68.3,68.5,122,116.208421151395,124.27539471318,175
"18",127.146132962408,120.204686527423,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.804687728297,117.686921582029,167,222.371319165231,245.79518975975,203.207629494994,155.477352996172,85.8,122,100,131,216
"20",152.321637155015,128.0551129735,174.894468645221,266.065814260968,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,190.670769159446,170.670465826383,173
"22",243,145,156,331,291,302.031936502587,305.797816282868,143,166,259,278,124
"23",147,232,496,511,456,243,72.1575342284124,74.2374339897101,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,267.1592289392,280.878639543915,188,136,141.950300725947,260.159354334671,222.390497572486,163.872738326945,146.218965053321,132.579195370284
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,95.9519912952414,111.605063241899,53.7,107,105.466624863888,65.5562147051733
"28",91.7,172.809021103305,322.74430645086,499,249,181,103,155,78.9,105,107.166515015862,129.462662082273
"29",115.266414799771,228.113457074876,437,637,531,286,214.71418160408,264.597001595873,205,122,107,172
"30",195,276.612817016509,441.06921018025,501.804108490039,499.266280259961,276.489522508074,206.066156322066,216,210,86.6,104.381619211798,128.407795113438
"31",148,269,339.049430014323,380.904471634609,243.405065171501,183.873756536945,129.127817346843,137.984583256348,169,159,226,200
"32",118,140,368,335.341360271165,254.228417521115,199,145,121,82.0294374661741,66.5516479045209,93.1,212
"33",169.065699079532,154.919336515581,303,277,147,159.037857019718,146.886779233582,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,177.431485808212,217.744038164114,162,154,166,121,58.2,38.7,37.1,53.3
"36",67.5948525666704,48.8,107,261,208,225,75.8,40.60292490404,25.3465314232063,34.5,46.1,44.7
"37",57.5186455471299,101.939766454269,190.624817395787,313,131,172,95.9687854201364,72.9721714906073,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.855181131454,95.2488680849596,67.6410367546241,74.7876843975809,81.7,120
