"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.637900258782,136.227554221808,254,458,284,170,133,84.3898614652154,68.718034703772,36.571982566976,54.4516366641438,99
"2",73.8,229,387,254,581,364.543813198828,155.386389769231,100.523575707266,117.719446877704,191,85.5,138
"3",327,465,265,437,303,292,246.37414227806,176.708605759552,116,102,99,107
"4",87,185,202,323.636328621357,488.153859729934,486,323,347,121,183,254,290
"5",192,172.261678862796,209.962030953245,307,522,207,143,168,141,136.250883006417,251.163753197593,418
"6",323,126,314,463,337.611627433078,233.894222595833,195,154,86.7,71.8,66.8,68.1
"7",74,161,201.277028355888,183.101549170337,180,154,137,102.692409363221,58.1106787869245,50,49.6816021873326,46.4138574235672
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,102.928828391754,210.635730957146,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,38.4671743825902,31.4916891763417,39.9,32.9
"11",73.8,143,241.254064890113,301.112736564507,337,306,88,34.9899428941734,44.1507979737253,38.8,42.7,69.8
"12",67.9,108.09176252754,247.655735734089,479,355.966016752733,177.463165844218,79.1530084707956,72.6989297678822,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.9730650071867,139.660859224854,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,142.518775166711,168.566570389393,180.903930274427,228.716655157519,210,85.9,136,134,89
"16",73.7,96.8,132,210,201.978272429494,133.179417191173,113,64.2,56.7,94.1,151,88
"17",67.7,95.4919346973628,191.14023370558,395,206,100,68.3,68.5,122,78.5,83.2,105.705289837373
"18",155,128,172,226.265005643322,258.485951206359,244,107,77.777727670696,83.4117488519059,74.2805836918923,64.8891297402079,92.1142718244127
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,226.216532860681,189.218563336851,303,295.930147717108,219.560688245066,103,87,222,164,99.1,224
"21",182,133,170.710623690927,226.460579289166,205.320149439168,200.744828396388,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,230.41577261511,154.473594818216
"23",147,232,329.468630217389,511,456,243,240,149,121,292.44848181232,470.395389771492,137
"24",64.2568364127253,117.696524200285,207.498505020265,229.408592746838,182.721492418874,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.2507107925561,108.589813607584,222,255,188,136,271,152,122.131302721011,183,166,135
"26",111.115112258636,111.493869026559,129.955673731652,158.736981114904,124,132,107.654535320087,72.8359211829942,121.413035670022,161.476024629618,123.807473829962,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",110.208781978504,143.253826387911,343,499,339.499929587023,130.733083114319,143.216497670071,174.919972591833,133.777113675845,111.653986862808,177,224
"29",130,143,437,637,531,286,368,376,205,122,119.661373942431,145.496722354325
"30",195,222.601962668378,448.657285335873,814,336,239.255228175625,317.218701183822,250.548379884854,134.00410173609,86.6,106,92
"31",148,165.922329451889,222.841014561075,167,199,189,94.5,93.2403757267538,116.028355598678,159,148.582059379768,170.379438118756
"32",118,140,368,430,316,199,130.714731795364,94.4870954041442,73.2,105,93.1,212
"33",120,176,303,294.392710613622,206.419554176493,152,145,108,86.7105433182171,92.8230905148034,139,112
"34",348,225,216.329351589745,265.292236414817,318,343,357,219,113.325146512246,130.881855533281,189.340709559103,185.36188393721
"35",182,161,201,236,162,154,166,99.2416024525463,62.8793630473189,38.7,37.1,53.3
"36",46.2,78.255786956846,142.717594919312,261,208,225,75.8,45.7,31.4,33.4603009740979,33.6979505430458,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,160.540968521676,178.820234516452,201,138,173,118,81.1,83.7,81.7,120
