"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,142.949753823727,100.252852895022,98.7,80.8,106,99
"2",140.287711244501,264.032273634181,357.038763869927,494.618693624585,581,344.873973439447,204.034657757233,219.853356198982,188.594316249236,191,138.557050079035,168.6969730714
"3",327,329.709328385353,429.269351131262,437,303,292,221,233,116,102,99,107
"4",186.594525501002,106.989419206143,202,499,398,486,323,347,215.655770210596,166.661930556508,184.737348754333,234.376587666641
"5",192,218,665,307,297.837603980638,313.1854105588,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,88.6322337802965,110.724563856297
"7",74,145.839451688894,281.063329630344,275,180,154,137,93.7,57.2,50,39.7,53.9296378754894
"8",48.2,71.7,97.2,203,421,310,207,116.859245256128,68.0817345420874,57.2640696980505,38.1296899673506,58.8551735408021
"9",58.1,104,365,432,356.440937680993,334.244206456759,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-5.82484931049785,35.5053064193391,32.9
"11",73.8,143,93,386,337,306,175.120438857423,41.0162941696903,56.426055358517,34.148283298411,42.7,69.8
"12",67.9,115,208.597705753269,319.229195112146,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,78.7245165460466,134.271312458307,222,286,187,118,98.7,154,110.805460974273,93.5398845168959,114
"14",76,118,170,146,171.440149775918,150.977137821431,99,50.6,66.057464598707,70.3553120309436,70.2693823390682,89.5751996955404
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,128.328309605974,112.895177621928
"16",73.7,96.8,132,210,129,115.388070111985,104.873059141105,64.2,56.7,60.9284268128044,75.5398417583865,88
"17",116.609885802586,108.27452839538,186,395,206,100,68.3,68.5,96.4015079183716,102.639723263086,83.2,175
"18",155,128,172,294,214,163.115044434206,126.183189354863,61.4,65.9,55.2430301849149,53.0733726609945,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,95.3092696689919,231.32064916681
"20",345,127,138.568011263063,272.866626133105,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,323.743571392681,417.497903034537,526,441,143,166,259,278,124
"23",147,201.220268980668,302.872907435389,511,456,243,185.795518281678,129.239489801344,121,264.138482749177,440.466679986203,137
"24",175.508930929868,217.191262418803,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,191.675673185233,109.335626504584,139.494566494146,180.254584270445,241,129,154,239,116
"27",210,111,166,230.112965627783,161.040242378041,85,71.4,90.4778560268595,81.3192242506762,107,111,80.955566128674
"28",91.7,194,343,499,249,181,103,155,78.9,65.4851500555669,110.310656835727,94.47000615716
"29",150.153244314097,220.563822234549,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,489.195513628246,234.535228225858,244,209.452166025209,128.755482034222,86.6,106,92
"31",148,269,296,167,199,214.870118674825,149.575141799123,87.9,169,159,226,200
"32",155.249893693064,196.016844202874,368,430,316,199,145,121,73.2,105,106.887819715726,81.122803062669
"33",120,176,303,277,147,165.967703734898,147.88283215743,108,63.4,85.6876705187233,96.7064924910748,112
"34",348,285.588246570198,267.603060026671,334,318,343,357,219,134,118,87.7223280069308,107.250847916151
"35",153.361680680303,161,201,209.526748067342,152.930299235732,154,166,116.564737092475,61.8204836901239,38.7,37.1,53.3
"36",107.413949725634,83.4356894940768,138.824349264853,193.485340425933,163.298708520903,126.170486361369,104.745962386185,45.7,31.4,30.3255525315062,38.109411560514,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,113.592041899654,79.4339685306912,83.7,81.7,120
