"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,44.2485252937171,55.3889471849477,51.9439563667298,29.5125367614725
"2",73.8,89.0147077946258,121.209826106745,254,581,267,291,98.8,124.785931660667,148.738527358953,85.5,138
"3",239.714495058159,215.271291164447,265,437,348.973487339224,212.633666310213,221,233,165.001786724136,100.775932468341,99,93.0953672516645
"4",87,185,251.100665327238,299.256567842991,390.651503712467,486,324.370036907293,203.440531173759,121,118.012022177966,139.127923909858,176.779160117376
"5",246.368107106619,355.472809096555,381.494943037775,458.844388053228,316.384485027368,206.104971579631,181.002145207317,176.175072288474,120.945954310825,151,184,418
"6",323,126,219.91823096766,363.431403906242,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.1459032923295,52.5910817583178,97.2,203,272.64428003251,299.958445821718,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,325.336736767263,155.13433832663,115,81.8,43.5,35.8049978574403,39.9,32.9
"11",73.8,143,93,240.043396960936,314.753225336959,306,88,31.8656700292141,39.6055194474636,34.1992508466754,44.7361557760919,32.9311740467531
"12",67.9,115,295,329.660082072818,374.737481962952,303,153.26501343977,65.5324182951899,54.5671418145764,46.8173611049749,45.5,43.7708878854285
"13",51.6,57.6,204,222,286,187,118,98.7,154,101.917950941296,67.6264618707519,65.3936145199961
"14",78.9391433389743,122.92107887673,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,110.15753553184,85.6008320165908,134,89
"16",73.7,96.8,132,210,199.431968031054,116.288255629975,113,64.2,56.7,94.1,114.968329507542,113.833732840608
"17",67.7,62.3,186,395,206,100,68.3,79.1746309354221,62.9245468581147,78.5,83.2,175
"18",155,128,172,294,219.669199114993,127.655213108686,107,61.4,65.9,77,70.9,90.2
"19",119.200258491415,89.2436495269846,167,209,222.411792300635,212.845672426807,152,85.8,122,100,131,216
"20",345,127,174,242.597084333242,267.543160025671,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",162.655306499434,145.416402094839,156,315.164589541399,434.329496787868,526,441,143,176.174228369653,322.800395365034,278,124
"23",147,232,496,511,386.958022965275,320.656029800131,191.892059155829,47.5733161735535,121,908,921,137
"24",105,257,372.523226860389,311.323940120089,223,92.5,126.493138664521,51.2950981196832,90.9,49.7,81.7671937306956,-38.225653221248
"25",57.9,76.7,222,255,188,136,271,152,263,183,110.49033242125,83.2988237326879
"26",172,320,240.595941057796,180.924831399552,124,132,92,241,184.338521601538,149.384435265932,239,116
"27",210,111,166,255,186,85,71.4,68.8,63.3320383349628,70.6828160339041,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,141.491722230358,216.912170815573,167,199,189,94.5,87.9,104.919656033707,171.556443902375,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.531571812893,150.101883010806,211.659712580183,258.91807196096,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,227.127283816761,278.06794905244,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,76.4523855478192,42.4769024725487,37.1,53.3
"36",46.2,48.8,107,261,209.106482977299,133.1338355007,75.8,45.7,40.036979132821,30.3424983737326,36.8626005360438,43.5284486235226
"37",46.2,62.7,125.003551890389,190.50870618403,185.216182621891,136.23547926539,88.7402374949628,66.3040634996612,59.638089408789,67.753683366535,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
