"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.866691978787,352,233.388597280006,173.22618867171,284,202.531419243349,167.497149600387,109,106.07979526684,96.270518828213,106,99
"2",215.247379899866,368.062485855093,288.37673540166,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,410.636375923398,229.43111803618,221,233,116,102,99,107
"4",87,213.595180449789,381.139291208417,438.296377029989,516.482777175024,351.229343599464,353.81168184076,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",127.654707590738,108.893801315145,174,275,180,154,137,93.7,57.2,50,37.7778749293059,37.6752982281474
"8",58.8872911054819,37.7442273604011,97.2,203,421,276.845579725114,191.409568083765,104,85.4,96.1,67.4,82.1
"9",95.5807730313198,159.237630757438,365,432,469,278.744602270443,205.759200538389,96.7,86.6,49.2,64.4,81.5
"10",65.4307465637869,109.782732248559,185.561054306365,241.867259521734,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",27.7597155918174,46.2400190495276,93,386,337,243.628106729249,150.378404537788,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,229.27845155131,222.118669531626,135.933107701692,100.794413006952,154,98.1,82.4,114
"14",76,118,127.908230639711,140.834280334104,190.985059274564,166.371124855722,99,83.4462310483328,65.506243596465,72.884112137924,88,85
"15",75.5,48.7,92.8,180.176187793624,290,214.968526003946,190.976076242687,117.553883939674,107.38437094807,103.713020832247,134,89
"16",73.7,64.4715660998442,121.860549362873,178.552490017278,180.525919260852,143.736844562351,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,153.58401223266,176.320800634247,294,214,182.886333031279,128.923569582413,73.7321264962961,89.8444739740512,77,70.9,90.2
"19",106,160,167,209,342,286,164.93492742763,95.2699427382554,122,100,131,216
"20",196.290909216113,224.758101989695,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,216.260513938727,237.123407873877,331,291,526,441,143,166,259,349.406958975557,83.700102226037
"23",147,232,496,511,456,243,261.399428747807,267.951619427328,512.347858375911,555.272243073822,921,137
"24",154.872113715914,173.359254466157,388,403.634573591327,369.305913451632,92.5,95.7,67.2,215.614938060789,144.580740051966,45.9,47
"25",57.9,76.7,222,255,228.536972068168,174.03516152073,174.862808438132,261.50552111239,263,183,166,135
"26",172,153.499854739178,228.047525102245,154,124,132,92,143.991286880801,183.838682155314,154,239,116
"27",86.3487446142708,122.994608525119,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",99.5980359939858,155.280122785562,343,499,249,181,103,155,78.9,105,177,224
"29",170.304137795371,243.52296017138,437,637,531,286,368,376,205,122,142.886273468727,139.257547542897
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,352.554774844791,395.495831743715,199,189,151.633055753534,123.99779550939,169,159,226,200
"32",118,140,368,430,273.529089377829,223.296335270728,145,121,73.2,105,141.649291083152,96.8891233917274
"33",168.071130948488,220.513350979805,303,277,147,152,145,108,97.6774639158687,93.1741276176549,139,112
"34",348,225,239,238.118696405053,274.073067798062,343,357,219,134,118,120,292
"35",182,151.372417475867,156.771038051878,236,229.04327582475,170.810348196949,146.794190844745,98.7238035104165,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,198.99236792985,153.633391781756,75.8,63.8084062196395,30.9588800402998,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,90.4101819252964,112.824170237476,134,201,138,173,118,81.1,83.7,81.7,120
