"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,354.152497671803,354.050643740252,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,322.804124114441,216.924688289644,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,186.301330611578,202.064414072616
"5",192,218,665,307,522,207,239.825578415668,138.964939554347,141,175.448832335958,258.376141383434,418
"6",222.100422853173,266.322602779995,409.678288582243,444.643729973049,406,206,195,154,107.194722469652,59.3882614565723,66.8,68.1
"7",74,144.899745237363,209.49989348562,275,180,154,137,93.7,66.0504459213176,46.5134714136274,39.7,45.1
"8",48.2,55.1268204238133,112.942128757321,203,421,320.08483947356,201.482156935568,104,85.4,96.1,67.4,82.1
"9",79.6280681374077,102.636794062642,207.246412962023,330.126032524828,469,364,277,96.7,82.3987651897097,60.9022279946448,64.4,81.5
"10",138,156.504945193907,181.736713750046,398,185,194.118062284038,83.4606504843769,81.8,43.5,42.9,39.9,61.0907751031902
"11",73.8,143,93,219.006823625314,256.830990040617,306,187.482720275351,58.4807496529477,37.2,30.9782545680009,35.5128617210306,48.27001143712
"12",64.1196059677216,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",72.1237467186341,99.8929393891003,203.421885283847,222,286,187,118,98.7,154,112.605262407558,93.0337283307393,114
"14",76,118,170,189.033407128735,184.853367595724,164,99,50.6,45.4,57.1,83.3528686656176,72.7565396312603
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",66.7465710457564,82.872735001677,129.682721420628,146.981464429893,129,128.400648142412,102.937208964623,64.2,56.7,94.1,116.0166667668,117.164731172719
"17",67.7,62.3,186,197.3779534788,193.77402170309,100,68.3,48.7667462683632,57.3955780182916,78.5,83.2,175
"18",117.829271965879,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",142.982576150041,99.9103188444438,130.883844696234,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,134.434785865308,124.746952190116,99.1,224
"21",232.743369155829,183.458220538308,202,412,430,240,198,270,197.339098231417,156.563166921989,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",157.83064753548,304.451150678497,496,323.920501189556,253.190049232254,224.580972165775,162.761717009888,38.9098498735575,401.373762220917,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,151.908571178095,157.357866933482,135
"26",172,320,233,154,124,132,92,241,129,154,150.810928564134,195.203231328533
"27",210,196.660608929099,178.512642786678,255,186,85,71.4,68.8,53.7,70.4380899685562,120.710803425311,81
"28",91.7,194,343,499,316.497685877003,116.118928342545,100.0505071155,121.195257303127,83.2962496061391,53.2263753583313,98.3560441309669,130.230480931403
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,100.512396505657,107.380574142338
"31",130.537375884218,135.826875324854,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,169.988493695387,121.456592425853,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,86.2578913919322,74.0451757749424,139,112
"34",168.875335798903,231.935284364756,256.082979827766,241.98969176107,318,343,357,219,134,128.510008365166,186.266848711602,292
"35",182,161,201,236,162,159.56039204857,141.83938764505,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,201.168385168595,142.184121646507,75.8,57.1635840374664,30.7828283079328,34.5,46.1,44.7
"37",46.2,62.7,126.670006902874,181.180314927787,156.370676083262,126.124512402097,99.1,56.6,67,113,79.6,67.9
"38",68.0665206368284,78.7629242282989,113,102.352467412566,108.167446317959,138,173,118,82.8636130616071,75.3073675162,81.7,120
