"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.1384080118504,150.080080406526,203.27933818588,258.915820707973,284,170,133,75.5027752912265,82.6376653236145,80.8,106,99
"2",73.8,229,387,254,341.147393097612,477.382354587804,291,98.8,247,191,85.5,138
"3",152.932410500712,234.566211847478,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,492.902080373047,171.892958033447,182.235510432112,203.28097669092,168,141,151,184,418
"6",323,126,314,463,406,206,152.577893452004,167.084658245614,86.7,71.8,66.8,68.1
"7",74,161,174.934011197234,159.598672850766,180,154,124.545971515306,85.1276808168976,57.2,50,39.7,45.1
"8",48.2,98.1939662036347,121.659551583992,203,421,324.03048977244,185.416799048471,104,85.4,80.1795278336393,94.4654203418269,82.1
"9",99.0404558720549,197.664667664536,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",93.227519123849,133.17436374349,196,398,322.096254247046,142.646680533375,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,335.936947995908,205.328118482394,88,57,37.2,38.8,42.7,69.8
"12",72.4335765330447,136.676082415283,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,78.8594563827265,42.6405392699795,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,132.413252647587,104.054099138044
"16",66.0359313058963,71.0810697220922,132,167.055057139019,188.379823116776,172,131.194268931083,77.6896661061935,56.7,77.7871296152623,92.3822875803118,88
"17",67.7,62.3,186,270.272513583438,301.920010567981,187.997565756049,104.15408916829,68.5,84.5490885945921,106.47520252682,90.4055183040799,111.390041635211
"18",155,147.343183638546,187.877664766647,294,214,244,107,61.4,68.580878242761,73.3006243523975,70.9,90.2
"19",106,160,167,209,342,286,175.666998558412,122.575791476699,122,100,131,216
"20",345,127,174,303,319.037733335144,208.517815193148,140.922672770441,136.834682219139,222,164,113.92675834403,120.600244992387
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",177.642937053983,143.936353338293,156,331,344.329472294029,315.519848246335,441,143,166,259,278,124
"23",147,232,496,511,456,335.768618584165,227.92882002864,67.3780186465968,355.795062691433,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,180.990174744469,87.5617800604046,183,166,135
"26",135.372819470587,179.843077806286,233,154,113.062985642034,72.5173840296718,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,64.2497411213695,87.5413596785456,111,81
"28",91.7,194,343,499,249,150.463202371758,143.982669914627,155,100.619291616764,90.5442510045927,177,224
"29",183.985350002056,210.086485313133,382.989155463621,556.582948688249,531,340.730722352891,260.153021629039,376,205,122,107,172
"30",195,167,438,525.239193297693,610.716632012093,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,211.083788684351,110.966994553025,87.9,169,159,226,200
"32",131.779939827801,206.836130317411,286.973613982179,235.777333601866,204.567553710181,231.98031967706,167.66318207453,97.2637145614446,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",131.868901084981,167.045611644126,239,334,318,343,357,219,111.006305739584,90.0175247982912,120,292
"35",204.148556468281,145.219037658193,175.106840125243,238.405031006839,222.543881205662,180.465268160145,166,121,58.2,42.6477634523742,47.1342622069413,53.3
"36",46.2,73.9592372948291,142.857389662812,261,208,225,75.8,42.9156121761515,40.3093566030192,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,129.453932189253,75.1855824443151,62.5458249603951,66.2055183318934,62.0248261184349,89.6192509292983
"38",82.0788405228668,86.2782279917057,113,134,150.048973101165,205.094266590509,173,118,81.1,83.7,81.7,120
