"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.178833268243,159.107908451019,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,135.08294573429,177.674288413337
"3",327,465,265,437,303,292,221,233,172.792704951395,92.6059927487695,99,107
"4",87,185,202,499,398,486,323,347,234.229992386402,161.522080375761,254,290
"5",192,218,665,479.475914425101,221.392931501709,207,143,168,141,151,130.370935586099,218.377852668028
"6",323,126,314,463,406,206,153.610833824332,121.335386778271,76.9784368930052,61.3623406697324,55.7627375874417,67.4318657600885
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,306.197223472378,212.223105886914,128.710745939201,89.0493193378709,49.2,64.4,81.5
"10",138,126,196,398,185,139.827578961509,90.7969454485609,81.8,43.5,42.9,41.8868341016567,48.9734947699306
"11",73.8,143,93,386,337,306,88,30.5880339583848,41.263507466661,35.680188856602,46.7767944768203,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",76.3479560770264,77.8560883469496,129.155677875032,233.622140732781,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,126.893788673934,62.1967690833596,45.4,57.1,88,85
"15",76.2233444871496,72.9509227184083,91.8117711144044,164.456084219606,161.14066911995,172.614297298455,184.564084153971,116.495790771931,86.4411991926345,94.7165479323461,92.5756598898144,89
"16",77.1340662816711,90.079385235354,146.384364671089,210,129,172,113,64.2,56.7,94.1,89.4295723193603,94.1996772751436
"17",67.7,62.3,186,395,257.941902517603,124.54382061908,83.1489053602108,85.6584182249753,122,78.5,83.2,175
"18",143.484538564716,140.847254087663,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,172.198685404584,219.239303763366,342,286,152,85.8,122,100,131,216
"20",345,127,144.072459194246,219.670029311035,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,191.048869358835,182.196906663858,225,229,135,173
"22",243,145,156,331,291,275.819412763273,288.155391390357,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,442.275725893839,137.272232042013,86.1270467254137,80.3733871949785,90.9,49.7,45.9,47
"25",57.9,128.310158815122,142.871664161706,217.4243532167,168.41368913846,136,271,152,133.165787594942,184.78125994987,166,135
"26",172,320,205.077390302266,153.769020517724,124,103.719970417205,99.1907457035601,98.2875839160939,102.964284688861,154,239,116
"27",97.7746993207938,148.366972364308,166,255,186,85,54.071883515282,53.9282796252367,53.8033456504353,70.985011312917,109.36324645307,81
"28",123.392971716025,187.236395571582,222.722381700411,254.989524219868,249,181,103,155,105.712224745483,105,177,224
"29",158.076275994411,209.618297484363,311.896558713357,416.942330143297,531,286,368,376,205,122,107,172
"30",146.015960659688,293.18415114882,438,452.382604538851,552.620877658936,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,127.341175288889,170.136591329135,226,200
"32",118,140,368,430,278.551649092948,198.564477475268,145,121,73.2,105,102.455831523248,91.7876142081989
"33",145.645725867412,182.196906663858,208.595359042976,193.826496450913,147,152,145,111.023170545057,78.56433989477,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",195.118673093919,156.261496307151,201,236,162,154,157.863088175168,96.5686677873214,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",67.9079477790172,97.4301188826588,180,313,211.850875941893,99.1099485185667,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,71.9332432621387,87.7387940601132,120
