"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,155.183994717257,59.5023617002835,98.7,84.4343587918853,49.4115571807169,99
"2",73.8,229,387,361.975269850543,219.983425221376,267,291,98.8,247,191,85.5,138
"3",327,324.357573794911,393.195017119142,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,217.700967512527,163.420240833452,254,290
"5",192,218,665,307,305.207647342833,307.431637414149,143,195.337183397635,106.779907846668,151,184,418
"6",323,126,241.708769509251,280.837343321536,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,266.697677709879,132.857122973339,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.627945575272,80.1437832575697,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,166.613384169958,57.0676586145897,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,19.0876846461517,29.5843261477662,59.9237124009348
"11",73.8,113.878852763369,223.339212618,386,287.869303407085,209.537620673713,88,51.373647117411,38.8141858198808,33.2145142168544,33.8135630148525,45.0168904689675
"12",67.9,115,295,479,271,303,170.191809084943,76.3699660227564,69.6,38.6163687686204,50.3046622005169,70.2
"13",51.6,88.0720438022428,151.060486324858,244.296448428672,207.166088503981,187,137.245470635718,108.18990135665,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,66.9058110263071,57.8461344731467,67.4944230155198,92.7287622592591
"15",75.5,48.7,92.8,104,290,312,175.698482969553,130.25553495648,85.9,136,134,89
"16",73.7,96.8,132,210,197.967594081279,118.774784482136,113,64.2,50.99874450988,97.2171558323951,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,94.4859164529257,89.9248694163184,69.2851651020146,97.636379608483
"18",155,128,174.666787587087,214.937787399966,214,172.980579193626,124.327899355789,83.5036339698914,81.7109005689764,77,69.5813733611149,77.6404607734997
"19",106,160,167,209,342,213.677321344328,153.964917852265,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,246.935859170111,295.877368165151,240,198,270,201.404686457046,173.419635528987,135,173
"22",243,145,210.454973888163,263.51511509633,291,526,441,143,166,259,278,124
"23",110.975027716234,269.928963722984,496,511,456,356.081830140626,207.988951573974,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,253.693812803476,153.598699980601,173.699149430591,156.606396176875,250.952147611998,221.817386164774,183,166,135
"26",172,320,233,161.556570360246,122.668460729593,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,94.2116063224203,102.533130485011,53.7,93.8594729735781,118.739427193709,81
"28",91.7,194,271.904107785119,327.341322184065,249,181,172.715941084087,133.192408018503,78.9,105,177,224
"29",130,143,437,637,531,331.082065088019,253.428641789155,376,205,122,107,172
"30",195,228.380888643986,455.645312887673,814,336,469,244,216,210,86.6,100.109748514701,138.432115514573
"31",148,269,296,285.726659327704,75.5081533086804,136.652976333887,146.850134077232,87.9,169,127.570837192371,140.102592810028,200
"32",118,140,368,297.430995671464,244.534861559534,199,145,121,73.2,105,93.1,212
"33",120,176,303,248.872330657971,181.881216919897,152,145,162.707549248696,79.591964361866,98.190302018674,82.0821125311223,112
"34",348,225,239,334,318,343,357,219,131.569788026177,105.060310416719,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,174.128360529683,181.411815877357,225,75.8,50.1201056079832,30.4734372461301,34.5,67.3011190851991,40.9999448126333
"37",46.2,73.6378829337608,153.682603248267,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",58.6298942757707,81.1528091404757,113,125.32636299972,92.7840153336449,138,173,118,87.5201353880304,79.8868422968384,81.7,120
