"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,284.837768572145,183.897117630815,130.525252948255,169.951518835437,102,99,107
"4",192.800032417585,125.78246299947,202,499,398,417.766041043399,362.549452174943,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,102.894669569415,141.450866694906,100.266763264319,220.663352044053
"6",151.063039453547,277.243698722015,278.312290087703,313.368073908714,302.211726067313,261.575295026579,195,154,86.7,45.2704597536226,60.889157694207,68.1
"7",74,134.575012820459,189.761778089166,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.8352653229691,74.2046382799352,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.9969424366829,195.492329423356,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,202.601479534868,91.7472083054957,81.8,43.5,42.9,39.9,32.9
"11",73.8,120.728877065314,230.238487635708,386,337,224.569638098982,157.98973726231,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,310.029500581835,158.482585041396,93.1323757283747,74.5352084366408,69.6,55,45.5,70.2
"13",73.8800297957352,111.245666237593,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,128.34955273193,66.5017626271616,53.7956198419384,62.0838107711599,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,100.782907468687,90.3979846539443
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,103.863452584247,95.1855524497719
"17",67.7,62.3,186,395,239.103271756679,119.3845314905,68.3,68.5,122,78.5,83.2,175
"18",155,128,175.841257492254,168.000106289949,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,229.744911021756,161.819791498972,85.8,122,100,131,216
"20",195.399144826861,225.886153275865,174,303,336,229.339044560385,95.3161224805671,87,105.722236789025,139.753456294567,99.1,224
"21",182,133,202,412,430,240,198,176.644260848094,217.181484556178,229,135,173
"22",243,145,156,334.292260438952,372.995054638566,526,441,143,166,184.301152605278,166.694405981996,124
"23",147,232,496,511,456,243,240,149,121,908,383.73165774012,244.754570143029
"24",105,257,388,318.509670696993,333.606428681985,92.5,95.7,67.2,174.860777382853,59.313196532006,45.3790439063192,44.9504931445233
"25",30.2727767540415,76.7,130.907829948998,178.445708753573,188,136,271,152,263,147.482145754659,138.404232643015,135
"26",126.939111660245,156.657536313034,117.917625092755,154,124,132,92,241,129,154,239,116
"27",98.7979899684418,105.82361727858,169.278085859294,153.202169466482,186,85,71.4,60.9118293507415,76.5140380460443,107,111,81
"28",91.7,194,343,499,249,187.815219553074,115.625939565818,84.6641930653101,121.061358221239,105,177,224
"29",191.96967556533,248.971991057572,339.482080067773,637,531,286,368,376,217.318736450791,122,123.431074267081,118.908755033131
"30",166.206847640752,262.971022343942,318.857758725049,336.870679451867,352.860921065374,469,293.129972834854,152.653053947116,106.738342521584,92.5908397812793,105.00041280215,92
"31",148,269,296,167,199,189,94.5,111.375391281944,107.45913534453,159,226,200
"32",118,140,368,282.219810199825,273.76183123414,199,145,121,73.2,105,95.8448694007106,92.7482452082596
"33",120,206.86311650561,197.160746500899,277,147,152,145,108,63.4,74.4,129.670940095371,211.958683324366
"34",348,225,243.576025254972,242.425023843269,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",62.9347500820314,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",66.0669378816569,107.096558856375,202.355799871294,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,159.103215383371,136.663298899078,201,138,173,118,81.1,83.7,81.7,120
