"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,249.765918381019,267,291,98.8,247,191,85.5,138
"3",162.537632056339,262.809890778155,264.083259165935,252.054344183222,288.31945196522,232.281695047312,261.064338676773,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,120.323025444709,180.096275613062,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,237.638296143692,143.300972905794,96.9691492121956,92.8667252255287,71.8,99.5663953468472,116.734976677845
"7",74,161,184.374661405782,184.521075189621,180,179.93444869851,109.012789467136,93.7,57.2,50,59.7178232675011,58.3794891178792
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,110.735806309054,205.370894285255,300.140862442427,362.695984575699,260.160562161882,200.369187164701,96.7,72.5791357418071,69.8208895978842,61.351258484282,86.5942444931169
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,42.3724661315712,36.7396405832092,43.4849632128093,37.280454823543
"12",67.9,115,194.449928042526,286.797003632145,280.608059095073,205.377642718082,117,55.5,69.6,55,45.5,70.2
"13",74.6891578963737,98.5915091808803,153.434696342791,215.083023614744,286,187,118,98.7,154,98.1,73.4855546133962,76.5994306092977
"14",78.5439734340812,118.478110495862,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,185.455280577563,105.869817321579,77.198519858721,70.4029491291692,65.7895280666729,117.616959271317,151,88
"17",67.7,62.3,186,219.263190859339,196.381472123659,100,68.3,68.5,122,110.877345947646,120.674701245036,175
"18",155,128,172,294,214,244,130.156371563297,60.8130012901434,65.9,77,91.4386152449324,93.7181824291411
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",196.455207525037,159.261994488439,202,412,430,316.82833233625,249.7550350833,270,225,166.107689022559,135,173
"22",136.724605621825,142.222065156844,156,331,291,526,441,224.115763252375,109.326847882056,306.199029711354,292.406292791878,188.740099637965
"23",130.24547949565,225.074930751002,496,511,456,243,240,149,121,908,921,137
"24",-33.3722275644438,116.767480500441,388,674,372.24014065409,111.566031188184,95.7,67.2,90.9,49.7,45.9,47
"25",63.596792731574,151.307885531666,177.095382950498,205.541039449937,134.886853977849,174.553291454482,271,152,263,183,166,135
"26",172,320,233,154,124,132,105.57246182462,75.3048636672018,129,154,148.890348883275,129.649617432445
"27",88.6989823374038,144.68412062312,173.536203562017,201.609571532279,186,85,68.6553564290558,61.4266047274819,53.7,107,111,81
"28",91.7,194,343,286.456786969945,249,181.51672874919,162.832071258029,155,78.9,105,177,224
"29",130,173.540325593049,233.145231019612,244.653610759879,210.979975672844,271.459323498467,368,376,205,122,107,172
"30",195,167,220.819366832827,314.893415208081,336,469,244,216,210,86.6,102.929297982604,129.70837771107
"31",148,269,296,167,199,189,163.121263074009,121.976692239668,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,236.030185639053,246.763355114749,147,152,159.125499660628,97.4091314885275,63.4,74.4,139,112
"34",125.209104801709,157.794244770962,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,168.355448974033,134.782242658744,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.5506357457433,93.9428119696658,180,196.62502841147,218.690958212722,172,99.1,56.6,67,113,86.817692785907,87.4873099154994
"38",99.7,115,113,134,201,138,173,102.748582326864,76.8485411755549,77.3493872089557,91.5472923610253,120
