"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,261.560204971342,219.932604190026,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,302.216096798546,274.963798529368,267,291,98.8,247,191,85.5,138
"3",327,465,344.806856571818,202.093176235716,303,261.465532554899,246.345108113209,233,116,102,104.883452672331,116.06105555414
"4",87,185,299.147776089956,217.367670804062,398,310.110777013126,358.680656544742,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,158.307412710728,243.444966060819,418
"6",323,126,314,463,406,206,195,132.573421960685,83.5676693504399,71.8,66.8,68.1
"7",74,161,174,275,180,159.308085552631,127.683763145522,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,333.422794968462,184.689854022315,115,81.8,52.7495829773791,36.6788241466844,50.0760592199742,62.5722537963415
"11",86.7867028511426,75.2762691769883,93,386,337,306,143.084255929019,43.5780311820152,37.2,39.65390882326,45.1062805682901,69.8
"12",85.2315724559555,151.713428313538,295,479,271,303,117,55.5,69.6,46.5675737812979,53.2214755154841,70.2
"13",46.2056251824218,128.864491355005,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,90.3180893674664,86.959608457885,104,290,239.858395659892,212.577631132313,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,128.703935034325,88.8907018920807,56.7,72.8503825966899,81.8802505587877,88
"17",67.7,62.3,186,395,206,100,68.3,54.7614948551274,56.1143768764789,78.5,83.2,175
"18",155,128,169.050300536929,223.253784177787,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.5998807066735,119.565233111637,131,216
"20",345,127,158.070396355738,268.080214563577,336,132,103,87,222,193.551044806355,160.386638641427,224
"21",182,167.85652493597,237.073086167709,276.687860388154,340.731561654045,205.222083335308,198,270,225,229,135,173
"22",243,145,156,247.228667279206,248.044259046884,146.200525414268,139.017953713847,137.369717283674,166,348.285621208805,257.917805662881,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",87.2935213337698,181.739279496046,388,674,359.027850152575,128.197309731244,131.097556348042,114.728117183181,90.9,49.7,152.70861608602,-45.4024451693032
"25",39.4441554408793,153.865453619542,222,255,188,136,271,152,263,183,134.985728177423,75.2901148305579
"26",98.5598418548764,142.978556944001,233,154,124,132,119.21772048246,84.8517086278036,129,154,239,116
"27",210,203.342431862767,225.52480913726,255,186,135.880006830949,84.4701744545462,68.8,71.8181983575418,69.007577036675,111,81
"28",91.7,194,273.845194091976,338.389738285852,249,181,103,155,78.9,105,177,224
"29",130,143,324.12046501691,517.999112167802,531,286,368,376,178.76224006385,122.621538172427,136.731688056001,149.532636087451
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,105.30549130716,116.08471796594,113.275440447904,149.887787815291,200
"32",163.398688434509,213.561339070763,368,286.564430870359,246.814423333257,199,124.20798039392,93.9010335057191,73.2,105,93.1,212
"33",120,176,303,277,147,152,122.352924729643,90.0592170753459,63.4,74.4,139,112
"34",122.693183485686,163.970311598708,230.979140802449,297.629268571733,247.729397952897,297.212921105429,233.961168151987,203.871812421578,134,118,120,292
"35",182,135.178116140259,177.547787779607,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,47.9681747419689,36.9163560429662,37.7767357066517,55.0376317545653,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,69.8107024658855,63.1125118965002,79.6,67.9
"38",47.0957771793873,76.0717556264396,113,134,201,138,173,118,81.1,73.9127709962293,89.40035382619,120
