"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,261.781819433428,225.045989794911,284,169.924566308122,105.182860050513,109,62.1533967618926,87.2857840858068,106,99
"2",73.8,199.117961227215,263.635393122808,406.605846262803,350.940404829335,267,291,98.8,247,168.030866016773,110.460988008441,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",170.558414267881,80.7395161431329,202,499,398,486,323,347,121,183,254,290
"5",192,108.25156002855,196.062631747496,307,522,207,143,168,141,151,184,418
"6",323,126,314,348.715536935229,303.123385157464,206,195,154,114.247390107975,59.0645253737028,66.8,68.1
"7",74,161,174,197.030741665295,204.115981622238,180.340417737815,106.457712842428,94.5073289721688,63.5575314088155,50,39.7,45.1
"8",48.2,69.8824240641403,90.2165230005236,203,421,310,191.627708590773,114.483613024447,85.4,96.1,67.4,82.1
"9",50.9333421581361,102.81112525054,229.651299639036,405.995229900789,383.572297557336,351.368841955633,277,117.244413377735,40.7763244406849,49.2,64.4,81.5
"10",60.2708463810447,88.5056692816671,254.274864689992,398,185,129,115,81.8,54.2661933430308,24.09237236557,24.1296896073513,34.0793626060214
"11",28.206585178778,33.1317441559766,70.9684020697516,178.523825375289,261.90143124563,306,174.699950437294,26.9251267104786,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,38.1434556989804,45.088691511036
"13",51.6,57.6,204,222,286,187,118,98.7,154,114.104206222539,89.0963666268189,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.1221077563314,110.481655915276,89
"16",73.7,96.8,132,153.739107495693,180.412853451866,172,125.525138409044,63.0640261241876,56.7,94.1,151,88
"17",67.7,62.3,128.94092377105,195.108887686196,173.836553433263,121.530099158977,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,87.0254922002662,62.3161414619802,62.8023156405352,71.0511217182818
"19",106,160,167,204.426161211529,234.74886260869,286,152,85.8,122,120.152010146921,109.320555957481,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",203.093719140888,130.333338427582,202,412,430,240,198,270,225,229,135,173
"22",243,145,144.822494527353,164.989452605266,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,163.64871238741,208.975067742482,166,135
"26",172,320,233,154,114.091297227624,69.3509698591793,92,241,129,154,239,116
"27",133.702120479479,165.12635046103,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,192.459931703038,366.609157450885,432.210798374296,417.178829704009,286,368,376,209.401133375758,103.07211609937,107,172
"30",131.827036332078,251.223236815183,438,482.834493911083,519.948217583391,284.378666732475,201.544712811415,216,210,86.6,106,92
"31",103.301310292733,192.445507914082,191.225552685262,167,199,189,94.5,99.9222830231927,99.5330079661978,159,226,200
"32",150.724689501871,140,235.750694666479,338.323028860263,316,199,145,121,73.2,105,93.1,212
"33",120,139.024118148675,223.19913722852,277,147,152,145,108,63.4,74.4,123.740699045809,235.17567940268
"34",348,225,239,334,318,343,357,219,134,118,98.8421543825366,135.477305493556
"35",182,161,201,236,162,154,166,121,63.7556616014686,32.1549985011377,37.1,53.3
"36",43.4544615417651,55.9060450142995,107,261,208,154.75613677932,122.99742784725,45.7,41.0740608824098,34.359104285041,46.1,44.7
"37",77.1283713204696,103.843264404389,119.833775295898,135.089926335155,131,172,108.421265927155,54.2133922543337,67,113,88.030086309024,69.8272377826847
"38",99.7,115,113,134,201,138,112.118308333162,116.52696521407,81.1,78.2849387755625,94.9551412906999,120
