"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,125.030925957276,115.934228835046
"3",327,465,265,437,342.198037704394,182.990780772665,221,159.230426232234,136.553218142074,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,218.514857942121,168.147953857425,141,151,184,418
"6",173.538360987393,153.649947898776,314,463,406,206,145.333151654887,119.796874713415,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.7601163209992,39.7200745165521,45.1
"8",48.2,71.7,97.2,182.870752131406,187.182326062385,147.014212424449,145.176516858859,95.2429284057516,63.4290453157606,96.1,67.4,82.1
"9",58.1,104,213.834101404171,397.276473677355,314.192435733803,277.514754314199,277,96.7,78.6637463917559,73.7687970430364,81.9582461508586,74.8571103819488
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,240.222805827514,271.351965024866,306,88,25.6308724223421,46.4075008987405,38.8,65.4047950344685,45.9304117775627
"12",76.4573723047749,113.904810721102,295,479,271,303,117,92.14995797797,65.8669760058655,55,45.5,70.2
"13",48.0407059934021,53.8253529410949,116.495933657097,215.970041271291,286,187,118,98.7,154,103.677119646423,71.2388867585796,114
"14",81.0061712567831,112.472432680411,170,146,129,164,109.12666951449,39.3839167287065,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,175.885847718873,93.6608399368637,85.9,136,120.737326034868,74.8321205514592
"16",32.7025855254524,52.654047583512,132,210,129,138.674155437804,123.97485667532,64.2,56.7,94.1,151,88
"17",67.7,55.5563627448289,83.0790152660671,180.454134132503,155.946864861728,100,68.3,80.0966062585623,122,78.5,83.2,175
"18",155,128,172,294,214,178.61767173077,115.139654747679,39.9698170013849,71.3087764002853,60.0476385897942,70.9,90.2
"19",106,120.081984108941,134.85856768497,209,342,286,152,85.8,122,86.5523249958571,67.4298109954296,216
"20",345,127,157.748587287563,251.371547901388,291.878408767706,196.625817399109,103,87,112.278003100905,140.193445497394,99.1,224
"21",182,133,202,412,430,305.391170286638,211.224483366539,175.847730279347,222.250297781061,229,135,173
"22",243,224.165850398488,213.199470238609,332.119314249617,372.111847746603,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,212.963186723748,147.459484835494,124,160.208396900632,179.458276417947,241,129,154,168.02746789403,170.126802174232
"27",210,111,166,255,192.635221349564,107.686100035082,61.7300074697727,68.649205561749,53.7,107,111,81
"28",126.553100366691,157.616804850292,262.787723425469,286.544073356294,249,181,103,155,78.9,105,177,224
"29",130,168.127294794085,263.279242336246,637,531,286,368,376,205,121.795575845908,111.881520448913,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,182.590313212397,259.156302644029,430,316,199,145,116.033671787916,105.326304257277,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,140.670299427372,249.487581360072
"34",348,225,239,210.829988405483,218.658854581473,343,357,219,134,107.979830719955,149.421066346025,292
"35",182,161,201,236,162,154,166,121,75.4061557072554,40.1672738540464,37.1,53.3
"36",46.2,48.8,129.263481374284,180.405812578947,208,141.214872420282,106.454387682425,53.6077931699001,28.234396990936,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,74.7396132997405,50.2612726253839
"38",52.2244639660592,49.3007311988295,113,134,201,126.165583445348,73.8984533493322,118,81.1,83.7,81.7,120
