"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.212774169771,163.181399197767,164.638500127634,203.318672836347,284,188.589236357618,138.008741933318,109,98.7,80.8,106,99
"2",158.89691390896,258.424726261587,328.517703787844,360.529605236338,284.638685100902,270.913589173823,291,182.407441604655,92.6275671283891,103.848124383292,144.486370488613,138
"3",327,322.83649318928,418.087457086512,361.352027684872,340.421787442086,292,221,233,116,90.453194393809,109.66641034593,107
"4",87,185,202,499,435.882442563953,290.902351621584,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,112.42817472166,226.110281962621
"6",323,126,314,463,406,247.791553067465,163.719311180429,154,86.7,68.1126127343597,73.6674617487163,68.1
"7",74,161,174,280.115210225378,332.854552272505,195.542181708277,175.863149817983,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,208.986666156858,122.155168337919,85.4,96.1,67.4,82.1
"9",58.1,90.2860206456646,191.566554262386,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.3363858258599,109.108222601306,196,398,185,129,115,81.8,43.5,42.9,68.9836226780699,65.4165890662783
"11",73.8,143,232.396585442773,299.642369844278,337,306,88,57,37.2,38.8,42.7,69.8
"12",98.7792968263261,160.546400141588,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,111.084817023983,118.22990418561,222,286,199.318897558266,101.376809107349,98.7,154,98.1,71.8118947534501,77.6725191108384
"14",76.7719457046808,85.182640970851,126.886826363652,184.349671062393,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,225.214365377599,208.201935707536,210,85.9,136,112.088627446088,90.1243878615859
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,119.759020428875,92.6963890243276
"17",67.7,62.3,186,395,206,146.621889084434,73.3743418271189,68.5,122,77.8682490794796,94.7640415428779,106.224314901631
"18",155,128,172,294,214,174.577362549436,127.975615832196,96.8105918299362,93.6648334364725,77,70.9,112.483406074892
"19",149.425983410791,179.158654281738,167,209,342,286,152,85.8,119.945746272454,122.102114964571,131,216
"20",184.611341684614,208.571871464036,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,307.792217243227,249.753416577203,270,225,229,206.033438951168,152.544492585327
"22",132.797284948606,175.979206416416,156,331,291,526,441,143,166,259,278,124
"23",147,184.136496152208,286.624180152327,511,456,243,240,149,121,201.48274167041,433.609800374852,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,209.285121610172,146.322881277708,255,184.687562567957,173.391360102906,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,111.337387782278,178.034434272197,154,134.961154619885,194.411171451478
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,332.613135499381,285.227327430813,181,103,155,78.9,105,177,224
"29",202.121020072599,220.960619524572,375.948634100804,527.671382386558,531,286,169.225168013446,245.845371371093,205,122,107,172
"30",195,167,438,814,336,234.671626702966,290.288327008221,228.758144895122,147.59403942956,105.516080819091,158.596112663696,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,289.756674816628,233.390015937189,199,145,117.106224922993,103.916548750896,105,93.1,212
"33",120,165.289364471838,239.82614002382,277,147,166.546453662681,137.429453787953,108,63.4,74.4,139,112
"34",124.941487201149,204.702441243144,254.226002794842,319.948583313882,273.235505059154,343,357,219,134,118,120,292
"35",182,161,182.612367316147,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.2881331728795,65.6719367125835,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
