"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,63.714141816532,89.6193186285615,106,99
"2",174.418601716409,201.741973737377,326.362170262801,423.798243441365,581,267,291,155.207613566836,73.7869074362004,69.7370987341623,66.1144556841103,138
"3",327,285.760607192176,323.705042677194,274.376545705001,335.014226378366,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,198.651537162149,164.178038523256,254,290
"5",192,218,665,307,522,207,143,190.260104278226,139.66078477045,164.725104143661,249.112810452621,418
"6",323,126,172.90476367428,218.91837005762,186.032705409491,170.263494303477,195,154,86.7,71.8,66.8,68.1
"7",100.301836335141,113.597154161396,174,275,223.007199670754,119.711261548496,93.4331795194817,88.7579854062724,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.248889497815,87.6054013560095,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,80.1555480897797,88.6123599922855
"10",138,126,196,398,185,129,82.7780857774264,69.3925842824963,43.5,42.9,39.9,32.9
"11",73.8,143,184.359875859847,188.257484173334,337,306,88,57,25.2722984260531,34.9808674080218,42.7,69.8
"12",67.9,115,161.769208937956,247.799386144435,271,303,117,55.5,47.2349435883215,50.3917126240714,44.6989299325779,42.5111667749552
"13",74.7512295673925,111.903751057451,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,96.9784660534746,47.1519326638792,57.1,88,85
"15",58.534943334825,70.2569014487486,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.3447454869894,79.1404891685695,92.1926406476898,112.280376469508,124.460252265111,142.563114600264,113,64.2,56.7,94.1,96.2062041222801,95.748632066763
"17",67.7,62.3,186,213.352426450003,216.715010850698,128.740262024899,73.7706653097831,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,67.2385872368608,77.4482533727041
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,199.314757664818,190.446524686977,132,103,131.599145722471,109.8898337849,164,99.1,224
"21",182,133,202,412,430,240,224.6640484194,185.192827454233,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,233.236572428003
"23",147,232,496,511,456,243,240,149,121,265.196174345093,516.693425844698,272.182419247963
"24",105,220.151510767017,407.599343640404,674,223,92.5,95.7,67.2,90.9,49.7,114.938494165259,45.4444810632373
"25",57.9,76.7,222,266.569896056714,171.182968166915,136,144.897213555281,233.789526857117,263,183,166,135
"26",199.202686741551,193.711070296455,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,194.292490569112,148.854754927752,85,90.0530025923821,54.7697936513583,53.7,107,111,81
"28",117.700435411944,190.315182256159,343,499,249,181,103,155.35414332991,125.923377478402,132.622309165984,171.266034828541,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,520.483764382288,561.707795800901,469,244,216,210,86.6,106,92
"31",158.048725085055,202.322938864875,242.912684838613,216.715010850698,199,189,167.647162794516,115.362435069008,169,159,154.385632176153,150.605987338667
"32",118,140,368,430,280.550172564916,201.829535357923,145,121,82.3338159296105,72.80748748378,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",176.230736791043,256.993356301737,239,334,238.562832728361,224.167526610365,194.022334016247,144.03726665042,134,118,120,292
"35",198.327070536094,182.565889007077,201,236,162,154,127.744866886324,99.086501540636,60.3240468211286,21.2569784112507,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,57.3198065453747,35.1122098388404,34.5,59.3851654214964,40.4096878818575
"37",46.2,62.7,180,313,131,129.030856600101,100.082932283777,56.6,67,113,79.6,67.9
"38",80.0751019890762,64.9077221856714,109.014217579442,153.539744089358,201,138,173,118,81.1,83.7,81.7,120
