"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,297.353691687031,276.198179255775,284,170,118.206626091695,94.597722338417,98.7,47.8025631003188,74.2658656313227,99
"2",73.8,229,343.315745500149,490.855923214096,423.987726785443,404.772688780664,291,155.067529300123,49.0481102988876,63.7329102420905,82.1460028416136,138
"3",231.529518311135,220.733242850954,265,437,303,292,221,233,116,97.7905571784811,96.3540524550796,107
"4",87,185,202,499,398,486,323,347,204.855609976298,154.6244994403,254,290
"5",332.222000589563,398.986795710914,665,307,522,207,143,168,168.015145107645,129.367297840616,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174.125774343985,146.840173179996,180,197.768550522996,128.881525455365,93.7,57.2,50,39.7,27.2165281556238
"8",48.2,104.616639395819,150.645238534714,203,421,310,207,112.264872363318,62.6150867795902,61.5422489460781,61.1146362711576,59.1596205405403
"9",52.3918691412007,184.148310789995,365,432,469,364,233.982863643675,158.142323267635,86.6,53.8587822142387,61.0380214092871,81.5
"10",82.9739992001228,148.684743997295,206.143372567971,237.891218270128,185,178.022668082546,96.3176800440679,81.8,43.5,42.9,39.9,52.7474340512456
"11",73.8,143,93,242.07985435338,346.449780426821,306,88,57,37.2,42.4201786280539,50.8584101891785,60.4194716473307
"12",67.9,115,295,479,347.658660165242,185.296056656531,117,55.5,48.3174507053921,55.1360786643314,51.0540935310669,49.4955532652252
"13",37.175353749835,106.017673038973,204,222,286,187,118,98.7,154,98.1,71.2765797332701,62.042734806672
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.875337284159,195.297820607158,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,134.609310022802,204.226062520737,206,100,68.3,68.5,73.2027492254644,93.3529046703643,83.2,175
"18",123.125511658201,114.669623090193,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",153.761006670108,158.274434196297,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",174.335938218691,155.299578319104,156,331,291,526,441,143,166,259,278,124
"23",139.099281631988,260.754873699571,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,382.874149162058,350.16090438995,92.5,95.7,67.2,90.9,49.7,81.3827768529819,-19.8796720142105
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,200.303588577282,133.244568441739,117.777975310488,92,241,129,154,239,116
"27",210,111,166,189.361758429176,186.373668617681,111.576326352962,89.4263870443929,80.3907677133643,53.7,107,111,81
"28",91.7,194,286.516082716058,379.585054211898,249,181,148.967519540416,127.44031112646,78.9,105,177,224
"29",130,184.15038737538,363.169647919729,637,531,286,368,376,227.091403473291,127.81386330664,107,172
"30",195,167,438,814,336,469,244,201.213190053283,135.826818650506,86.6,106,131.682469635754
"31",154.949734016117,183.708450948501,296,167,199,189,94.5,87.9,169,123.796079120474,123.75827700894,124.880476967618
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",132.511524140076,160.215439967784,239,334,282.652632983611,308.75314315134,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,79.2348588007851,42.1680718942476,37.1,53.3
"36",46.2,48.8,107,177.334749328764,205.339498928891,225,75.8,45.7,40.8730323377587,43.7650191325023,46.1,44.7
"37",42.689453214722,95.2350879005511,180,313,131,172,99.1,56.6,47.5248437984445,70.4644148950016,79.6,67.9
"38",99.7,115,113,101.789049819053,91.9894870883598,138,111.918436022801,105.982549044292,81.1,83.7,81.7,120
