"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,234.562805543018,323.105334749726,170,133,109,98.7,80.8,106,99
"2",140.657871522244,326.030583662084,387,254,581,343.398597124616,159.111029805563,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,83.6350944952193,93.7429858620966,107
"4",87,185,202,499,398,486,308.264684493983,205.860636816771,121,183,254,290
"5",192,218,665,463.748248058241,236.057492258828,207,143,168,141,151,163.900778260992,228.554997315757
"6",180.570500764797,245.840592260427,314,463,406,220.256632489682,156.192737731932,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",57.7535799787162,75.0351831151267,97.2,203,421,299.756977627345,194.408037591112,104,85.4,96.1,67.4,82.1
"9",58.1,104,193.274857359227,357.463916975004,333.599458374085,261.537090907773,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,325.697817442023,214.042576978205,134.876854011213,44.4464516118797,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,96.5156223630018,94.88187112433,114
"14",63.1921737375018,82.9559036174027,170,146,129,154.884730444016,86.9363773026589,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,231.363186342775,209.339360156735,210,110.105902790428,89.5046948553405,134,89
"16",73.7,96.8,132,210,232.533189718619,147.569116894314,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,287.961296868248,160.793207465643,68.3,68.5,122,78.5,83.2,175
"18",138.071452200347,127.516828562055,172,294,214,182.236294675371,123.357578564172,67.9417779333559,68.2317025253545,77,70.9,90.2
"19",106,142.019954958683,145.792013804258,209,342,286,152,85.8,122,100,131,216
"20",345,203.041873890067,166.720853886947,303,336,132,103,107.734655350363,126.106571026219,164,99.1,224
"21",182,161.872907189667,209.833815414289,412,430,296.393433269609,199.538563565837,144.760698908132,181.897352840855,229,135,173
"22",243,145,217.06106230509,299.079066570082,291,526,441,143,166,259,331.588207468486,128.43509490221
"23",147,164.943083080903,297.045512753001,511,456,243,240,149,121,908,921,137
"24",105,257,388,403.177640658637,337.968968627926,160.085558128224,124.573062852235,67.2,147.383544242376,166.671989754525,45.9,47
"25",101.714701307034,157.878952522846,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,132.679726299417,176.150578263088,154,151.343933477674,186.751202015356
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",129.852516452009,167.442489848078,262.650435511851,362.613599571621,249,181,103,155,78.9,105,177,224
"29",182.649384364711,185.706453715896,375.744537335086,508.958561474061,531,286,368,376,227.112464602539,119.797786103283,107,172
"30",195,253.763626997549,444.232881827724,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,152.514246014718,135.003974042119,169,159,226,173.190905238044
"32",153.147801820949,203.469774279412,368,430,316,199,145,121,73.2,99.9082194411432,112.397423955211,103.876836053632
"33",120,176,303,302.367311767838,205.129532120809,166.347636951228,184.574042283603,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,204.665667415512,127.709542978131,118,120,292
"35",215.20430234406,144.56400311633,201,236,162,154,166,81.9221434439327,59.9348539663616,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,43.4504477003896,45.2741183384027,50.4782194192666,66.9051036001632
"37",59.5293276964732,73.8082485690712,180,313,216.322167081223,123.337842932923,102.583769068012,75.4612353740315,73.055476165536,75.1889739744513,79.6,67.9
"38",99.7,83.9265771674759,103.960914268982,122.199634610784,98.4461661341853,138,173,118,81.1,83.7,81.7,120
