"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,62.6114984967708,97.5393717380425,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,202.398338939323,135.975112983175,138
"3",327,465,314.302649131293,247.652880895711,303,292,221,233,173.762044472386,92.7567067501934,99,107
"4",214.208959282297,185,202,499,398,486,323,347,248.46838738803,153.876725424057,254,290
"5",273.532450848639,373.031688198636,277.188566593986,307,522,207,143,154.070639942773,108.178368173425,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,186.118944847084,120.848992368399,75.7589717824567,56.4339450072834,50,39.7,45.1
"8",48.2,96.4529704232978,141.826491738096,203,421,310,184.040424809071,119.731688095079,85.4,96.1,67.4,82.1
"9",80.84385794702,116.164889351592,216.80861380875,394.002688414223,376.509599301134,317.606001479305,192.547481394011,150.318522142284,86.6,49.2,64.4,86.9865296008758
"10",138,126,196,398,185,129,115,81.8,43.5,24.8620726811493,39.4945491975985,49.1646023335691
"11",73.8,143,231.329738469106,290.042881998267,337,306,88,57,37.2,27.2508468619654,43.7269283696062,69.8
"12",67.9,120.551329629919,242.012293347021,479,345.00223905435,168.912517473441,74.6885620812553,59.6459533101941,63.5160859041895,48.2000524162893,45.5,70.2
"13",71.6817951571186,104.981681664679,204,222,286,187,118,98.7,78.8197631998998,98.609616178156,82.4,114
"14",99.2980837692968,118,170,146,129,153.981722965085,96.128738650119,50.6,61.8914235162688,67.6727503546965,88,85
"15",56.0858547085958,66.6198539392892,89.6513286878002,104,290,312,244,210,85.9,90.570443561064,115.329957716351,89
"16",73.7,96.8,112.05432818422,159.694012648365,158.925370284831,160.397651884056,127.443796599452,82.4366806950411,56.7,94.1,151,88
"17",67.7,62.3,186,395,271.368385964441,145.638449448407,68.3,68.5,122,78.5,83.2,108.553005975747
"18",155,128,172,294,214,244,107,66.9505265162927,72.650596370164,58.4488423265434,71.5356847812495,94.279207746593
"19",106,160,167,209,342,286,152,85.8,122,117.872727633992,110.726247554827,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,287.371583170727,183.557340595898,128.533619524496,163.18460185042,229,135,173
"22",144.319568726932,154.982137167793,156,331,291,526,441,143,166,259,278,124
"23",46.0125412169822,266.420942802189,496,511,456,243,240,149,121,908,921,137
"24",105,238.369852005385,442.245516164169,448.953986881188,355.87896893185,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",60.1885179495612,119.982756268903,222,255,188,136,271,187.683537322616,133.532525121002,183,140.274838306726,119.997067238636
"26",106.757480513875,156.56645485165,201.951531951483,195.144914478678,124,132,92,241,129,154,239,116
"27",210,111,166,209.489487419701,136.483138024899,85,85.6385258363382,103.761107352751,53.7,107,111,81
"28",131.209872035205,178.956437675923,343,499,321.595215931468,116.562692163679,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,135.638662151013,142.385696761433
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,92.9564962731504,161.004153310394,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",202.010925986856,232.778191253226,262.676387975143,243.513940972883,147,152,145,108,83.095761364923,95.8981198800971,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",198.292653744611,143.504960895812,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.301003380779,61.7558808057406,107,261,208,225,75.8,45.7,40.224072531419,43.8280086220446,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.8743284758532,84.0066519490105,120
