"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.7037446339014,144.050786697426,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,355.764869065105,395.363811526154,292,233.432817005193,149.154491877854,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,387.600946139836,312.335921364587,272.929430227478,170.027214820813,141,151,147.399016394963,147.813065728866
"6",101.035423076865,237.852115536968,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",75.1796410074236,71.7,97.2,203,421,310,207,104,85.4,96.1,61.2661110749556,80.9794909265297
"9",111.560157723811,198.818082620534,253.928724757734,432,469,317.49399960988,204.050216893182,93.4813633172435,59.3321460341811,49.3123269002175,54.6131655832527,81.5
"10",82.6830026763248,123.689565968697,162.931071826337,246.280336868063,206.26845384541,190.406301092616,115,57.6094709764627,48.0335877330178,38.08835892894,38.2325007447751,32.9
"11",69.4322537678509,77.0665376179079,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.796247953372,73.1255128602238,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,101.456077256474,113.028719968503,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,142.759396184034,144.495607787664,136,134,89
"16",73.7,96.8,132,192.8911490263,189.051813142782,172,113,83.4704304462485,81.4670064869385,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,85.6588257680864,71.9936982139424
"18",83.740878716775,107.760637876839,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",149.845845716283,133.737341275683,168.643676089348,264.920300611471,336,132,103,87,222,164,99.1,224
"21",182,133,202,280.389450883153,296.351277252482,240,198,270,225,229,135,173
"22",115.920577870902,147.085498176693,156,331,291,526,330.811891475327,259.547093141777,131.03548339852,248.895924362108,278,124
"23",147,232,496,511,408.475888485293,314.239569706416,227.655240163254,132.728443346686,121,908,921,449.986039217342
"24",160.262097581702,203.807181707844,388,381.253611992881,351.992929017775,92.5,95.7,67.2,90.9,286.5944040579,169.095569577644,11.5633840803885
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,239.62812410173,203.259256829389,84.067518266859,74.1747881017869,92,241,129,154,239,116
"27",210,111,166,189.133784785991,136.201111908121,90.9050123969396,93.2201254479676,68.8,68.2372997445523,65.7999785701433,111,81
"28",91.7,194,343,499,249,181,103,153.559079727903,105.574565410965,105,177,224
"29",130,143,437,468.560117308216,314.72722262811,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,137.3504166741,127.995915000573,110.035302939943,134.252349058438
"31",148,269,296,255.466161583173,68.2473814655409,142.866452862523,120.147248369507,87.9,169,159,158.674714060053,169.122428808615
"32",116.007002255368,224.395667791254,368,300.575479230647,231.810472163845,199,145,136.777550840972,107.27463694875,105,93.1,212
"33",165.706491197381,151.686385969019,303,277,243.170716120979,149.137400810028,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,230.786316228823,172.223115704392,144.682176072271,83.9216232288382,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,32.6092854111376,42.1647415974834,36.8727488074306,34.8766433266822
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,105.000591508627,99.5316309770692,81.1,83.7,81.7,120
