"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,17.6328146610564,76.7598934221067,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,196.268754686062,202.972179958292
"3",327,465,265,437,361.056601237785,276.63651346494,221,233,116,102,99,107
"4",87,185,202,499,398,433.224100391194,324.340273637052,347,121,183,254,290
"5",377.992485773797,301.271561146935,665,307,522,207,288.486009227022,124.055330034462,90.9091499724377,32.8137829111756,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,185.918284301057,189.973139786281,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,112.918043477264,218.982670450399,432,469,364,277,96.7,86.6,75.5116573447029,64.7736560855115,81.5
"10",63.6687903287132,124.740532767325,196,398,185,184.8415572616,70.9141399567431,81.8,43.5,65.364824160706,18.3859758481014,32.9
"11",50.1980960464321,74.3258328841095,93,386,337,306,88,57,37.2,38.8,4.97258314965831,41.4947570765026
"12",67.9,115,191.871311686128,296.368991422623,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",67.0090621118849,68.5205300432114,112.090675053961,169.317843135277,187.441047707565,187.141555161167,99,50.6,45.4,57.1,85.7770390434977,77.9980859423852
"15",75.5,48.7,92.8,104,290,312,244,210,141.178212030831,107.156966366588,134,89
"16",73.7,96.8,132,210,129,134.453723922729,95.8602811293851,64.2,56.7,80.2431994962998,87.2723282338711,88
"17",125.840309743209,123.001140999206,182.892591976881,189.590128214299,198.569915406137,100,82.9320306892685,59.3701760597393,58.5637972029709,73.5687372943204,83.2,175
"18",128.611977798668,155.71996976401,201.147607632225,294,214,176.674200393125,120.086027224489,61.4,65.9,77,70.9,90.2
"19",106,160,167,234.964453072469,241.02023093506,286,152,85.8,122,119.288591866669,145.109990569342,216
"20",345,127,174,303,336,132,111.047816798612,150.021465921204,222,164,99.1,224
"21",199.808013659617,135.778259909905,202,412,430,240,198,270,225,229,168.578660241912,185.059819430112
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,98.4016091118364,318.428093821087,511,429.536361360143,349.799405288536,240,343.411063025251,472.769045624494,908,500.293449096582,450.148760323555
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,204.454826236389,160.866620232261,183,166,135
"26",172,320,233,154,124,132,92,241,129,135.427496255265,124.942919883877,116
"27",97.5389926466346,111,166,255,186,85,93.2347881277927,113.844172515178,88.2547499189601,91.1604387525172,111,81
"28",113.369897731395,178.023380919965,338.111390515729,499,343.611275811094,129.05523619775,103,155,78.9,105,177,224
"29",130,201.035245301035,369.66845020517,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,272.588610313204,263.937685585851,264.023401490905,121.174389446071,86.6,106,92
"31",188.979580033536,269,296,167,199,145.366049855607,143.781598651293,87.9,169,159,226,200
"32",212.932008914465,252.179840265303,277.899141906442,315.148634816044,232.050071452915,211.048932517158,123.780073901929,121,73.2,105,93.1,212
"33",199.066816217655,250.906131491417,206.884287952026,220.434191923377,147,152,170.564787433145,97.391003988272,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",236.042105590601,192.20893834643,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",60.3504503565459,70.1591373840379,145.978922987241,203.045014565851,208,225,75.8,45.7,34.1856758296467,55.4853796370857,46.1,44.7
"37",27.3990918503069,118.234338031928,180,313,131,172,81.1212114653831,94.2370850533526,67,113,76.5601014581849,97.5265370358329
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
