"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.852768740219,233.692707823455,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,311.080451442501,454.632733599148,581,267,291,98.8,247,191,85.5,138
"3",227.584727262594,284.573456782747,386.208693087438,374.377642299718,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,208.285757557297,255.466782399362
"5",192,156.509496145316,216.208589079399,307,522,207,143,147.36335325875,103.396715818983,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",123.139069746187,113.141498896407,174,275,180,166.791354354127,127.64955627635,88.1521390874245,58.565664123155,50,39.7,45.1
"8",48.2,71.7,97.2,203,261.974026193442,297.226736283093,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,381.842304619276,387.164563819361,364,277,96.7,57.1809355206468,74.2321858172911,81.7880942307239,69.88398835215
"10",74.0748510000308,102.529574892739,196,398,185,129,115,81.8,59.1378704359525,39.2450935674665,34.0537906117127,58.0052034976274
"11",73.8,143,93,386,337,306,88,34.4178112461271,41.0185288239593,38.8,42.7,69.8
"12",67.9,115,195.323203588626,302.701675738892,271,219.586591968912,146.505326092556,87.7807621043283,77.2237648699996,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,70.1152506471284,76.3702066482929
"14",76,118,170,146,129,164,99,50.6,45.4,46.1244077972934,69.6234710716405,64.1418963676083
"15",75.5,48.7,92.8,104,290,312,244,210,112.648051974962,97.6170596588464,112.632268570823,87.6979720451942
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",87.5932791143682,107.497411702427,154.408334971902,196.730440490542,123.1377331081,94.216908296316,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,244.788723359731,156.261001170667,89.9321111097976,59.4494875362803,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,156.989194619281,271.063996538657,336,235.12480937848,85.9854290763251,87,222,164,99.1,224
"21",182,133,202,265.075650685253,303.508713628017,240,198,270,225,229,135,173
"22",145.459014852601,150.047784120801,156,331,291,526,441,143,166,259,278,124
"23",156.730268258861,307.194723769698,496,511,456,243,240,149,121,908,921,137
"24",175.53501544001,222.097950395641,388,674,223,92.5,95.7,24.3489304954269,-9.76209497332074,49.7,68.8175076944611,-80.9573994816222
"25",19.8542904263591,106.904981149545,222,255,166.162407279995,133.92339163726,128.463143304329,165.540666660408,263,183,127.307209625743,91.5979908256851
"26",113.256004951903,151.100294338461,163.012295524629,154,124,132,99.462412329711,94.3777515542279,129,154,239,116
"27",210,111,166,255,196.110463660556,129.89631852741,71.4,68.8,53.7,107,115.662148756102,65.0430242569651
"28",91.7,158.261791997004,327.994032755029,499,249,181,103,155,78.9,105,113.275877268415,131.20956875893
"29",130,143,437,637,509.201402451217,425.226521010601,368,376,205,134.451182205495,155.545486667288,172
"30",195,167,438,513.286225023813,582.612236014857,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,93.5014628953191,125.778109854558,146.685574672868,135.135938188421
"32",118,140,368,314.15049434515,273.708356155515,203.143425812736,141.197467011995,121,73.2,76.0441702900912,132.719910316173,212
"33",120,176,303,277,238.750308089602,147.221141249393,145,145.047268443222,68.4185050639906,52.6169262255416,63.1818452769267,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,60.4304819729693,83.5037074163352
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",55.1285858180691,80.1322654869899,113,134,201,138,173,118,81.1,81.725804700125,87.608378627287,120
