"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,318.915766799985,357.152458657441,170,143.351315327596,72.8307978966012,98.7,80.8,106,99
"2",73.8,229,348.315388046033,529.852039408081,420.320692158508,340.91829775089,174.256719993625,203.064478656724,247,154.070753998353,135.16519296195,138
"3",327,362.23812580785,462.941928767693,437,344.686617367192,268.715249416679,221,233,116,102,99,107
"4",87,238.610823947297,445.174871925736,499,398,486,323,347,121,183,254,290
"5",192,218,665,467.627948169604,218.251414090131,207,143,168,141,160.979774660426,268.476047639765,418
"6",233.690804333822,222.605124018997,374.941261091241,463,406,206,195,141.632892184295,97.3176377753508,71.8,66.8,68.1
"7",112.172741544437,134.197038191312,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",40.8392231884446,39.3010924676303,136.187306969937,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",78.3263485198322,153.994672913376,234.960587939694,392.639104652863,371.719435356248,287.068298801494,277,96.7,86.6,49.2,64.4,81.5
"10",58.4177037206624,135.7437791918,196,398,185,129,115,81.8,79.3634947486976,30.4541554106207,33.6484916770292,49.8715131341928
"11",73.8,143,93,386,337,306,141.458387050388,38.4904158369391,37.2,38.8,42.7,69.8
"12",67.9,111.902977400023,244.251400652455,347.900303629126,398.764254527614,303,117,55.5,69.6,55,45.5,70.2
"13",74.3150095129633,107.564732145033,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.5488264862251,130.601363505385,170,146,170.142833492204,118.770230784531,100.751121558208,76.1906257738754,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,124.268556245194,88.0286121817513
"16",73.7,96.8,132,210,129,172,143.196260027807,98.2467600353566,74.5250142898555,103.205930379313,151,88
"17",48.4187889019118,62.3,186,395,206,100,68.0431835447849,89.0131380412376,122,78.5,83.2,101.705738639425
"18",132.627600932375,124.55159966786,193.48290075362,258.733238888565,277.077991365287,244,107,61.4,65.9,74.6096014453518,78.5424799731771,121.819865708205
"19",106,160,167,209,342,286,175.472105658983,94.6258412231276,122,100,131,216
"20",163.643743536093,158.277581698537,174,303,336,132,103,87,146.236351092742,166.233149869777,150.685804249053,146.190303404365
"21",137.743284951666,135.091717878231,202,340.169684064235,430,240,198,270,225,229,135,173
"22",243,235.142894875266,243.964926530759,366.053360383554,473.993608361245,430.616325254473,441,143,166,259,280.512254920708,182.982703252763
"23",147,232,496,511,456,243,240,265.425868305529,474.53881410911,908,617.702417997532,438.305779913051
"24",105,257,388,674,223,92.5,63.5434735069618,21.511315905233,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,251.355768801033,190.974201276879,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,98.6333993295736,26.5903447268503,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,85.239488334397,163.207604373521,144.344391668643
"29",130,179.126821212946,346.557921891096,637,531,349.150488396441,252.794418751163,376,205,157.662483333743,133.081317030642,168.39362304476
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,184.74143268008,200.445032439522,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,116.398906297233,88.4238120927564,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",156.201823608065,262.40543131386,239,334,318,267.515072452796,272.208519283641,219,134,118,107.442607455022,107.255208191116
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",62.8724442736849,54.2583162612954,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",57.7299089364765,94.7501948577168,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
