"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.447886598916,166.606911769938,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,149.404667789567,147.366915248211,156.219537782997,182.823616661315
"3",327,465,265,437,303,292,221,233,127.350338761587,95.2898850477154,99,107
"4",87,185,202,499,398,486,323,347,121,152.648581363713,209.637747104974,290
"5",192,218,665,307,326.135100113098,294.733830496422,263.688780268681,115.784379760201,118.241176185468,74.6165067342007,184,418
"6",323,126,314,299.643436342,296.506665567077,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,232.542891944503,140.497179349422,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,82.9944394135119,55.622700341806
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,188.782389425527,93.4284082235275,81.8,43.5,42.9,39.9,32.9
"11",74.0372892607418,73.9272224463206,178.202663346873,190.579770095431,217.872876876737,188.363726257112,88,57,43.2624905763731,35.412380536337,42.7,69.8
"12",67.9,143.892858854891,263.266007992293,299.523796271326,346.589256313086,303,117,55.5,69.6,55,48.0828347335191,43.0355713401543
"13",51.6,57.6,204,196.40898970718,181.272385974491,187,118,98.7,154,100.565437621095,72.6857107599187,65.8988106351187
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,74.6891249870168,60.4414679504684
"15",48.3724555113444,68.7793877257619,92.8,104,290,312,244,210,85.9,136,134,89
"16",55.3437796315289,96.8,84.6072057291207,115.67748836025,129,172,113,64.2,56.7,94.1,151,88
"17",94.0048469447523,124.100603154273,166.07905110257,190.251944594655,219.388339993577,100,68.3,47.2592501521668,65.1516888465775,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,160.492557774182,162.022775300322,198.567622126168,168.420232677869,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,144.944573289098,177.202080636924,177.816279743241,170.773760398454
"21",182,133,175.746367223679,280.107941163517,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,557.283739712323,454.732195623051
"24",131.66216024404,218.50192245825,384.43101696296,674,223,92.5,95.7,67.2,90.9,49.7,124.126315222603,46.0050700835017
"25",57.9,76.7,222,255,188,136,271,200.124287716993,148.474937167371,183,166,135
"26",172,320,233,154,124,132,92,241,181.902270616265,163.100826500276,239,116
"27",210,111,166,162.871076339888,150.69098100569,85,71.4,68.8,56.0487130009326,72.9964840342267,111,81
"28",91.7,194,343,499,249,181,118.892035387514,80.6196748380439,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,126.847108261194,133.849047834465
"30",195,167,438,498.908877500786,568.636848912646,328.218899120379,244,169.78117693361,145.047327489196,111.266376641775,93.3142341129295,92
"31",159.998365126629,193.096819990583,221.133962860841,184.830095158172,121.027163366903,88.2402324096952,78.0668953423151,106.327505377682,169,159,226,200
"32",118,140,368,430,275.994607138788,199,145,121,73.2,105,93.1,212
"33",167.955651031604,187.477308721784,212.933944814131,199.443945448707,194.719418869134,129.416960157827,140.701398470343,92.3647071811344,63.4,74.4,139,112
"34",149.361354702698,174.268713736153,239,334,318,343,220.755953622059,217.615504922922,98.7832076830962,118,120,292
"35",182,161,201,236,210.995979752603,103.375974764903,71.2444263451967,57.3709046814012,54.1668703170645,38.7,37.1,53.3
"36",46.2,95.3487009158562,137.306076222243,261,208,139.561011332399,119.976613406589,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.4874147685048,166.513534011287,313,131,129.842510970729,101.317524287943,56.6,67,113,79.6,67.9
"38",99.7,74.7844681313422,110.358983148284,134,137.693097016696,165.760079106259,173,118,81.1,83.7,81.7,120
