"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.6710642770256,139.609529142371,286.33115820513,220.095011964674,284,170,133,109,98.7,80.8,106,99
"2",137.406270143118,257.394330697695,387,254,581,267,291,98.8,145.971600466306,145.09109426372,85.5,138
"3",327,465,306.331640347297,229.790345667484,303,292,221,233,116,102,99,107
"4",87,185,202,294.923649554217,553.113014604763,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,173.17099024198,145.260275468155,108.432168422318,74.0993855165996,59.5003607338712,113.479741655849
"7",74,161,174,275,180,154,137,127.199736030822,62.3724069685843,50,39.7,45.1
"8",66.9664664770477,42.3897163032647,140.978233875419,203,421,310,192.938293624815,109.770835366182,85.4,96.1,67.4,71.1913453083889
"9",58.1,104,365,432,469,364,277,96.7,86.6,76.7766957309979,51.2562200355518,85.1737640405767
"10",138,158.89061525158,228.350977155651,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,275.827215057251,303.407456931202,306,148.340933265964,41.8961951600923,45.310183856066,18.1280188376536,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,117.68014173468,113.316868174084,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,56.6176228904182,68.6347983405819,85.4480097000679,84.9233323866052
"15",75.5,48.7,92.8,104,290,244.939811875333,221.074722791656,210,85.9,78.6238117604003,115.683386242831,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,89.9569195416544,195.834662564577,395,206,100,68.3,95.718260810151,122,78.5,82.5276941790103,102.191624378688
"18",155,128,172,294,214,177.892084318262,137.201205939418,79.5068704411394,96.7998318715503,81.2649535972033,87.6718327541936,83.5451236331437
"19",106,103.184234910235,150.634990410553,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,185.075357034887,247.48854310887,412,317.988726530038,290.82608858839,198,122.479350609802,181.18616666303,199.808321708949,144.23651653075,173
"22",243,223.347863175549,241.537019532498,331,291,526,441,181.121834032433,84.2956560190505,334.186260136037,253.754500948189,124
"23",264.532699995766,251.870464858205,288.617610827571,511,456,243,240,149,121,908,921,137
"24",105,299.602051762885,448.336881450902,409.786983869044,351.619475302266,92.5,95.7,132.305935153601,-39.8347581798226,49.7,45.9,47
"25",57.9,183.533976979196,177.543942238676,255,188,136,271,187.232978893965,73.3030624077036,183,168.449455493207,100.439919459673
"26",172,320,233,199.287422501402,94.4210915980799,49.7258346046102,178.145700099254,241,129,154,239,116
"27",81.3287458940591,162.837691303538,184.89417163882,240.534113571393,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,306.843460360699,495.288360519756,814,336,469,244,216,210,86.6,106,107.458159314241
"31",176.887156359562,146.063877829389,296,318.592698245346,104.989168143699,189,94.5,117.357563860662,100.971785148298,134.854385166374,112.732466222133,162.047489782803
"32",118,140,282.320543172598,301.954231095947,172.828730323087,167.325557875181,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,280.349734350968,305.951060976119,357,219,134,118,114.547977886563,119.863396990855
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,57.4822769821119,36.351889064581,44.7
"37",46.2,62.7,180,313,131,114.486195801686,107.941326614761,104.68020384874,68.0481156039489,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,76.612764661401,76.4093128201625,81.7,120
