"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,44.2033885976231,75.9998404172484,80.8,106,99
"2",145.510063455641,204.014237000053,387,365.564791345002,206.735934723715,267,291,98.8,247,148.413622069462,118.032985887093,138
"3",327,465,265,437,303,292,233.668152427826,137.546739106465,116,102,99,107
"4",87,185,297.057933075231,247.506166643333,398,486,323,347,121,166.738729967677,213.65007014955,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",220.394207783114,248.299481117804,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",81.5794279435499,96.6602005252833,174,275,259.09909220544,129.548245330633,137,93.7,57.2,50,39.7,45.1
"8",49.3404287054509,47.5168109518208,87.119190830733,279.050695836552,421,300.443774001874,167.054206691614,104,85.4,96.1,67.4,82.1
"9",57.5226662177598,179.295599084617,365,359.417221947681,349.655857940098,364,255.62499977502,149.424616564909,86.6,49.2,67.2130054734149,87.8813615669416
"10",138,126,196,398,185,129,115,81.8,70.89768834112,21.1264504602587,17.4055098584255,30.749727143155
"11",73.8,143,175.443699093013,180.115354843196,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,68.1775428742644,50.5294459797306,50.9876794987294,51.2399049696491
"13",51.6,57.6,204,222,286,187,118,98.7,154,120.042917630884,88.1111391950347,114
"14",73.6216093855768,102.77413002145,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,143.432817685524,146.800944306085,114.21581395071,95.4855936594515,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,242.829249064196,132.723430993111,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,79.835527942663,113.703152077713,98.0750141447028,88.3169712313302
"20",83.3110773777759,119.59267635838,174,303,336,132,103,87,222,179.939812208495,111.698377190926,123.852580283038
"21",182,133,202,412,430,284.12132757645,139.641245709586,145.165819864561,215.718244905232,229,135,89.5001047034506
"22",147.062616290878,159.63302179064,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",15.4550789615831,181.085782820485,388,674,376.315069211914,98.4481179345211,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,143.300975366576,244.152204148343,263,183,166,135
"26",172,320,233,161.982204685845,117.53544156738,132,92,241,189.295271807181,156.484477151854,239,116
"27",80.6705266545993,132.191723141105,166,255,186,85,71.4,68.8,53.7,84.5407853893866,83.1164787462887,81
"28",91.7,194,343,499,334.118448671507,122.863053238195,103,80.7850937616064,110.782933904116,93.6253476618487,146.626620142357,224
"29",130,161.659952341963,339.889845803807,637,501.068764710369,381.161370340163,266.068071154442,248.179703763328,205,122,107,172
"30",195,167,256.167486382092,350.174266419335,358.0069688266,317.614939209868,244,216,210,86.6,106,92
"31",149.063661879701,218.214023983271,296,167,199,189,94.5,87.9,169,163.021016370331,157.914956971904,200
"32",118,140,368,430,316,199,145,83.5314973304639,94.4838794109309,105,93.1,212
"33",120,176,218.76445587196,200.667973593952,147,144.264250803067,113.490015753019,74.186946476262,71.0795330068116,74.4,139,112
"34",138.91971244617,171.378506334276,239,334,259.868165059595,295.767499533304,357,219,134,107.909260964016,181.35868786025,292
"35",193.752648240097,149.437955485691,201,236,162,154,166,121,97.0480293543827,32.1824314758028,34.507061937174,60.9101801632606
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",90.1520187473343,90.8275088589681,113,134,201,145.208809821387,105.962464530603,118,81.1,81.308605144232,90.8705493449092,120
