"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.250226550631,185.620959216954,254,458,284,170,95.9337545825027,77.8901583218386,58.5566965026244,90.5068773927405,106,99
"2",73.8,229,387,254,581,392.459513093825,159.383793556739,98.8,247,191,151.040151606682,184.048177574051
"3",327,465,265,437,303,292,252.029077151954,158.021149887699,116,102,99,107
"4",87,131.297105766385,274.4363057893,325.286040128503,472.788718907096,486,323,347,121,183,254,290
"5",345.655648992309,376.802612435623,392.340737287886,560.920602365856,522,207,143,168,162.887879929877,142.432517144099,184,418
"6",323,126,314,406.08374478372,351.434489036196,206,195,154,86.7,71.8,66.8,68.1
"7",84.709841490663,161,180.990262830383,202.541467017028,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.5621624536899,37.7512702572332,69.854650821565,203,421,310,207,144.562343700663,83.8113006680768,96.1,67.4,82.1
"9",58.1,104,365,407.271621724548,378.400725495114,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,28.9963832495214,30.7856201031151,32.9
"11",39.6382367380319,48.1883067076127,202.791684797675,277.090983929316,278.66294443774,211.385586776702,130.381154792444,63.4156457277479,37.2,38.8,42.7,69.8
"12",81.4160833576285,139.094625574353,295,479,332.635767812847,170.053198693146,102.939817687255,71.1586946975572,54.7500648647779,34.1139184550704,45.5,70.2
"13",51.6,57.6,178.724873650322,249.253352210834,286,191.236311467294,127.694266075719,98.7,97.0977215651307,106.854892603451,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.7718711611897,74.2103108822781,92.8,104,290,312,244,210,85.9,136,147.812592642344,107.282098066851
"16",85.4841855228585,77.5744881816098,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.9691139777613,47.9744288281878,186,395,206,100,68.3,13.6561186326737,55.4208972666113,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",138.483060662392,138.255723086566,167,209,342,255.010829475135,160.291836141066,102.844278982597,98.159139874696,100,131,216
"20",235.124534397885,213.840223978266,174,303,336,252.076621473548,119.520443062172,87,222,164,99.1,224
"21",218.772067200235,155.085671284579,194.609565956363,313.717823281117,430,299.064464284485,252.863138604455,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,163.88360172558,131.229661186246,121,908,921,137
"24",105,257,254.06541006667,304.881219603725,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,166.001999659537,104.166829864921,109.228420376315,121.0892272626
"29",130,143,335.061885643328,422.011555139462,283.997054919163,220.874328594357,368,376,205,122,107,172
"30",195,167,438,814,484.86307167463,257.732299916228,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,226.928937661708,224.161611828764,147,152,145,124.36196866447,81.3902909977014,74.4,139,112
"34",348,225,211.789799068748,288.750062424482,318,343,357,219,125.519444317956,118,120,292
"35",182,161,201,236,162,154,160.65000889547,95.5673751989718,58.0273796199894,39.7579973111139,78.1523232664867,53.3
"36",73.3414132213236,61.1594633494324,107,261,208,225,142.542162901034,47.4293656074958,31.4,34.5,46.1,44.7
"37",56.2507953782643,92.8918762898968,217.163748600989,313,221.046081943473,118.251743036106,99.1,56.6,48.3255623901999,63.7125258930955,79.6,67.9
"38",53.5053048880605,67.9334556726485,120.29982208621,134,136.00592872752,174.528926083069,173,118,81.1,83.7,81.7,120
