"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,258.783415311668,145.836217550885,58.8013955190085,24.4310850214711,80.8,22.2557175538522,46.2421888222058
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",112.230891111514,274.320990457523,265,437,303,292,221,233,180.907102077444,112.897129925713,99,107
"4",87,185,202,385.27417097827,461.248310542765,486,308.878043369132,221.513409285608,121,183,254,290
"5",251.381691203707,227.666413669638,341.184913431315,603.462627591414,522,336.352376854282,174.497674930996,168,141,151,183.156507803497,226.695424868856
"6",323,126,314,463,377.557417097144,230.475473242335,195,154,86.7,71.8,66.8,68.1
"7",146.663373095695,136.827665613747,196.692099584861,226.060320129547,180,153.883535908425,137,107.00148296177,58.1829514692518,50,39.7,45.1
"8",48.2,71.7,97.2,183.704670370957,138.063064953363,121.737439877111,138.369720510531,106.361343345983,85.4,96.1,67.4,82.1
"9",58.1,104,365,326.611839302881,262.027270622345,225.422750383213,193.542079466163,157.766298783004,85.9503440744869,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,35.7697053484056,27.0282291840202,27.215196075925,77.3608610272138
"11",85.432121821278,62.2501131405182,93,386,337,231.084804916236,148.50642522983,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.6934830495452,148.029980966906,193.156803902517,153.661937140249,187,118,98.7,154,103.983179534268,94.073174015763,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",79.5354933317713,77.7477610884304,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,68.2195316523644,87.2011800046672,83.2,175
"18",155,131.167327485186,174.41987249735,294,214,244,126.743572752522,60.2735088829048,57.3532382027839,57.3872506743663,70.9,90.2
"19",125.420992224074,107.121011083201,199.194934636824,285.64995927789,342,286,152,85.8,87.3000498054286,105.064756608836,131,216
"20",158.620488804444,128.907231465828,174,265.303251339424,258.080480658566,132,103,87,222,158.331346781287,170.509428777898,224
"21",182,133,202,412,430,240,198,270,225,223.069626345077,203.939334915066,173
"22",141.243000948609,171.351680985323,156,331,291,526,441,143,166,259,278,124
"23",147,179.61766872851,295.095190695048,511,456,243,240,149,121,278.971155057284,471.250616537581,137
"24",105,257,388,674,223,92.5,95.7,119.331757812177,-7.50151463168748,107.906112426967,62.383823113826,47
"25",129.286264240719,176.333784849938,222,255,214.943280602611,189.888322107882,271,152,158.32516575836,184.973969073395,166,135
"26",172,320,225.022243385398,204.686700812152,124,132,92,241,129,147.757345390728,239,116
"27",210,111,166,255,186,85,71.4,76.0643669442028,34.6021927075442,59.2852980638577,107.742591484033,133.86947886615
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,524.89805127085,587.082990948099,469,244,216,182.409122194125,126.996077884728,106,92
"31",97.8410055492046,137.34128655101,296,167,199,187.615810253414,106.72378693155,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,218.936949429858,259.77918996322,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,267.634063442559,292.257116112806,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,55.9362670253111,65.9435904397572,79.6,67.9
"38",99.7,115,113,114.508943410062,89.4409006834196,138,173,118,81.1,83.7,81.7,120
