"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.106531131956,161.020979178806,254,458,243.143659988696,149.214216769676,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,182.903043777696,149.351634208761,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",323.126133173222,340.993349833574,310.770704876959,307,522,320.624096042655,162.625515467051,168,141,189.539069198128,252.398887900996,418
"6",323,126,314,463,406,206,195,154,83.1952630587987,59.2079446777336,56.6808610019499,120.419125677323
"7",74,131.040704964216,193.600327893066,275,180,182.016209490917,114.269923981429,75.9540415856947,39.1845357745268,50,39.7,45.1
"8",43.4772158760164,71.7,97.2,201.22370030201,247.332623462433,310,207,104,85.4,96.1,67.4,82.1
"9",134.254850417525,213.367503410174,262.643554758774,417.839004736122,388.9270438374,364,191.916789636868,152.071954438786,86.6,49.2,64.4,81.5
"10",84.4849191458345,145.619552889046,196,398,317.90700601801,167.743167040232,115,81.8,43.5,23.7817620559047,33.4367301348498,32.9
"11",73.8,127.809522960418,225.327106125961,386,337,306,138.816310870335,49.6409256482271,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,223.628217569146,135.917050350484,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,188.258873872799,255.576962888287,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,90.0963155175275,86.4845541132996,88
"17",67.7,62.3,186,177.171163179467,197.545313165099,100,68.3,68.5,122,109.420649040136,110.974797739132,175
"18",127.965689864409,167.054504653565,172,294,214,244,107,61.4,50.2803031224771,51.5938668288979,84.4080744065808,95.509706714791
"19",106,160,167,209,253.216213812935,221.017345723479,142.454319818189,102.255211736313,122,100,131,216
"20",180.057153852751,127,174,303,336,202.884186003246,93.0721587937102,87,222,164,99.1,224
"21",231.031400340495,156.535012525834,183.943068338862,254.114258217028,314.430291947166,240,198,270,181.718513963551,184.653418905864,155.330218226507,238.248533680235
"22",243,145,156,331,356.004744681779,301.0155741212,441,143,166,160.818469525858,266.454560027114,175.882712747832
"23",154.111732791119,276.151988868714,496,511,456,243,240,149,121,908,468.586338626116,433.085941777775
"24",105,257,388,374.799957752937,358.692243032444,233.277792397439,119.625823132223,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,144.464293505761,126.898925985611
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,96.428043324313,121.759352506828,78.9,105,177,224
"29",130,143,437,637,531,335.282190883308,263.039160550451,376,205,166.271830015206,136.559506022926,172
"30",116.554934585836,264.319883620437,438,814,336,469,244,216,210,86.6,137.80395704429,127.373098511322
"31",148,269,296,167,246.328134630287,180.335538766138,105.486036810268,135.521996896161,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,109.044124555705,148.231157226524,147.407769100512
"33",120,213.682930380555,222.995149766103,277,147,152,145,108,63.4,74.0828376396132,133.541169426838,262.581795345291
"34",348,281.098977199443,250.952384069044,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,127.179082900475,89.2001447346642,51.5269669556421,16.7699279639377,29.6814601799118,62.2029494683793
"36",46.2,48.8,107,261,208,158.330560183431,129.104443052953,45.7,31.4,34.5,46.1,44.7
"37",46.2,113.85871740406,153.930509516841,313,131,172,99.1,56.6,67,45.735757363141,78.090161968489,67.9
"38",99.7,115,113,101.119180593052,96.877803799524,138,173,118,81.1,83.7,81.7,120
