"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,243.99861753376,142.320973594561,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,197.677087878898,99.9346586246888,99,107
"4",87,185,290.349570335713,262.367245117162,398,486,323,347,121,183,254,290
"5",192,218,665,447.316064557766,212.019600262512,176.540234308499,213.12616616456,168,141,151,188.073768581411,247.426319571365
"6",114.616116493748,126,314,463,406,206,159.235297177547,143.075631850229,86.7,71.8,66.8,68.1
"7",78.5982657592196,62.4847365970009,180.330772276746,275,180,177.097858071258,123.73376736495,76.3243013953142,56.1832693550232,47.4545018401991,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,111.893708481976,85.4,96.1,67.4,82.1
"9",94.0981933197251,178.224208227926,249.630583364989,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.4924188600096,112.362497208708,258.855538792378,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,32.9122784930915,52.1626920123516,38.8,42.7,69.8
"12",117.90903558618,142.299900896673,295,321.099327021728,362.320648667114,303,117,55.5,69.6,55,45.5,70.2
"13",56.6124401362015,75.0123771981858,128.713219183437,223.512435269144,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,195.062487264443,123.221474217834,85.9,94.6389267871381,103.179283955314,89
"16",73.7,96.8,118.352196260702,153.211214767031,129,172,113,64.2,56.7,71.2425053202849,84.1173905836942,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,68.4940123696885,111.610151907179
"18",155,128,172,294,214,244,107,61.4,67.8383497051273,58.7988177490551,58.1161820451244,97.0617640433162
"19",106,160,167,209,342,259.174405794143,149.71529998094,85.8,122,100,131,216
"20",345,127,174,303,336,230.934653455608,94.6370872324428,107.84152533808,122.830860059426,164,99.1,224
"21",182,133,202,412,430,293.097401006106,236.593525906532,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,351.20135742622,125.808540093136
"23",147,232,496,511,396.434998530143,320.536648971507,237.888915436703,36.3157470318516,121,908,921,137
"24",105,214.814532625745,464.90301736654,674,223,92.5,95.7,67.2,90.9,298.689692266084,154.634398718376,47
"25",57.9,76.7,222,251.200753342965,169.527517460382,192.793284354519,162.079963805063,152,263,183,166,135
"26",172,320,258.344707595664,221.09163475539,124,132,92,241,176.440973484057,152.842355736536,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,126.251008684483,239.643416060029,309.232240701556,276.327969874855,181,103,155,78.9,96.0602549662437,163.930110625789,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",162.785480863702,235.509751985278,438,540.493421780475,607.899006904643,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,148.575278269191,159.9192422284,200
"32",118,140,368,430,316,188.456141500276,136.538276209636,117.747012888189,114.539063159044,109.213002673118,140.823323547509,147.336914270127
"33",120,176,303,277,147,152,145,146.253201494245,82.8177329235526,73.6600543778246,133.930394231629,265.250926519726
"34",232.75495227305,238.310873213974,255.560099265085,280.686478754379,318,343,357,219,111.818223693517,110.546016326413,171.1358821166,183.668571506006
"35",182,161,201,236,225.300320603206,171.842396864793,159.864863793558,92.8734015103257,58.2,38.7,37.1,53.3
"36",46.2,83.1817056148316,143.181936780649,261,208,155.462848657839,141.895727115851,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.914694433846,58.2703442396169,67,113,79.6,67.9
"38",77.3654956272241,46.6489297834732,103.415387959749,160.495761434178,201,138,173,118,82.6918052771394,73.0467008276048,81.7,120
