"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,223.053016310743,158.77832192247,136.353415424733,200.245656181579,133,109,98.7,80.8,106,99
"2",131.729555986743,259.178371679009,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,169.850975559424,85.9907918676172,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",232.711413884359,297.076533190295,245.65845070517,338.134040577672,406,206,195,154,86.7,40.9822759060616,58.2833299488727,68.1
"7",110.762861065891,105.120789338508,119.681573191128,151.580162764431,180,185.612864313416,104.136556680966,101.152161135772,60.4381431040653,50,38.1004717201482,33.5103144780152
"8",42.9624299022401,64.8645714467089,108.738641466989,269.579224157657,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,342.21061308256,338.1873856774,364,277,96.7,86.6,49.2,64.4,81.5
"10",46.1997012443618,134.800701924777,196,398,185,129,115,81.8,70.1166923479775,34.1526214949103,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,54.273103890211,45.4242195243382
"12",67.9,115,295,479,271,303,117,90.7077067059349,45.2355026895021,55,45.5,70.2
"13",84.5427966190071,106.220958889479,204,222,286,187,118,98.7,154,98.1,63.5503590180766,64.0005279440274
"14",74.0424390279387,132.334213196026,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,102.893952350955,56.6828990409457,61.0806385886693,79.2956838244605
"16",73.7,101.219672125247,132.451476610142,210,129,172,113,79.3527891219082,62.9505657207415,94.1,151,102.699160637982
"17",67.7,62.3,186,395,206,123.535017790944,65.8696725645785,68.5,122,85.0296573845326,51.813251535385,50.2240803508498
"18",73.7127678581623,102.811030187644,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.584897901911,140.843399106941,175.122798413777,217.930437456995,222.890367985289,213.581112209403,152,121.634796069847,75.1879507798809,92.4144544062005,128.642041177631,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",152.457474593636,174.516993922049,202,412,430,240,198,270,225,229,135,173
"22",243,250.642370354564,198.383988135507,331,291,526,441,143,166,259,382.978438273783,175.385252595256
"23",174.712352611331,268.703307467458,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,118.819643533106,48.2333613017297,49.7,45.9,47
"25",115.058638185586,81.2729845377041,144.00212393547,192.080936431874,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,150.096049324359,160.546979119513,241,129.357082262529,82.2525814254576,78.5955862751679,131.146085079119
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,240.22729014635,255.299277993046,249,181,103,155,78.9,105,177,224
"29",145.61926519544,207.86206352336,302.343805658363,421.178907536121,412.474452875662,380.518890179738,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,143.673662154448,69.3429761141738,92
"31",148,269,345.989760978163,210.864320724019,200.188274169756,123.50142983229,94.5,87.9,169,159,226,200
"32",118,140,368,294.759532115308,267.309176979217,199,145,121,73.2,105,94.5701210945509,87.1545938162294
"33",120,210.629260879602,196.317503347958,277,147,152,145,108,63.4,48.6037824154467,70.558104383697,112
"34",348,225,239,334,318,343,357,219,98.4470396321948,98.1731727664355,120,292
"35",182,161,201,236,162,154,166,104.091613959628,65.6203283899196,38.7,37.1,53.3
"36",68.3554295331358,48.8,114.513049965024,136.918427746654,153.167250354339,122.421246318071,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.921251075392,94.518151889879,172.51022854424,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,57.1281832832557,43.7652379698452
