"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,181.780502551261,371.169889412386,305.411049532557,386.556083168152,186.787474998189,135.546099736558,109,98.7,80.8,0.4295648564947,44.1907729747539
"2",177.492079848188,305.989368724272,387,254,290.310243214554,267,220.452711143797,253.132602611312,247,191,85.5,138
"3",327,465,336.517992084337,279.008896914402,331.418915232753,257.286289854913,288.179842842605,233,116,102,118.564374337392,99.8789658105332
"4",184.457473722751,147.598492403724,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,266.548775540946,163.696451880705,168,141,151,217.300511513863,244.398277232546
"6",323,364.303349962485,378.516970618102,463,406,206,195,154,86.7,71.8,57.5280836115678,73.5226661034851
"7",74,161,174,279.519908394386,291.64524351526,179.486378558946,153.778743116874,93.7,57.2,50,39.7,49.2177150810911
"8",38.7875893538176,54.5176670676999,97.2,203,421,310,207,104,85.4,92.1918325561249,64.8618933791539,54.0910818827385
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,245.289579899669,266.105459031228,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,256.207506054846,303.797362866445,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,166.459957598252,306.614275844688,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,81.0207309218715,79.8954709088737
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",68.7892223846911,78.0729161920498,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.8278392289677,97.1288441486152,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,101.55833103395,60.0614087991366,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",152.313866184553,147.212178274531,174,303,343.39582394714,231.98742309936,103,87,222,164,99.1,224
"21",182,133,202,412,396.615989791222,343.192518080988,198,270,225,229,135,173
"22",243,217.441984777649,235.646296079189,271.827057307199,450.636668267185,526,441,143,166,259,379.848823760567,175.1774145696
"23",147,232,273.291402464143,415.500298163684,456,243,240,149,121,908,517.560073418821,405.117905141673
"24",178.388419608796,180.82753687084,278.227382452057,280.078065710094,212.660317415437,180.232487814926,131.117673295744,45.0550139333829,90.9,269.26652413182,170.581783050371,47
"25",57.9,76.7,222,255,194.277122702713,185.739035399453,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,165.882475681033,164.996653449082,239,116
"27",210,111,166,206.857626683256,131.956246163788,75.4515269161816,52.7274228498725,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,194.411086830447,164.077570532003,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,125.077165472304
"31",104.183672075371,134.716564994893,366.802172487097,402.175613154587,199,189,94.5,157.237682908895,112.474173417108,136.117909676386,152.404171470644,175.105495048607
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,229.372935155745,233.932836029841,257.235658958307,228.742533617442,219,134,118,120,292
"35",182,161,165.958107334561,232.379332492816,162,154,166,110.216320046156,63.6815315353441,13.9612888187607,25.1921178916792,53.3
"36",46.2,48.8,107,261,208,225,75.8,64.1063773300239,38.6404701714995,51.6946081717283,71.9450148268171,44.7
"37",46.2,99.2021289710707,150.215337634362,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,140.926930256141,179.04691428868,173,99.2553436944254,81.6868822661248,83.7,81.7,120
