"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.029255880462,231.543770649764,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",259.518389780311,250.375024720834,272.151736827591,244.455133325401,322.439985040119,225.518468067799,221,233,116,102,99,107
"4",87,185,290.824467333825,258.227253512747,398,486,323,347,232.308210788962,161.392033445467,164.480426185948,191.948925111142
"5",192,218,665,465.50937695954,221.214680509254,207,143,168,141,151,184,418
"6",323,183.240972812014,253.493087198347,463,406,244.671826292388,154.936352107648,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.0934864645372,109.190154765258,204.025272821705,358.935882382719,469,364,228.567827503506,156.485715628725,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,35.343376913053,35.8935882382719,38.7115258548442,48.9340645406656
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,138.947810218252,243.594375813692,271,242.471847265635,154.290783973867,55.5,49.5423772594009,49.536594798862,45.5,70.2
"13",51.6,84.6556555933753,120.33390013694,222,216.194031962495,173.87301736525,117.557022773554,117.063021592446,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,59.1127568108868,61.1568212069357,85
"15",84.1873366831589,72.4327446103257,92.8,104,290,312,244,210,124.269322547102,65.6066953152162,66.5394371765507,79.3826841613165
"16",72.1992518333782,88.5289100792869,132,210,129,172,113,77.5664570596428,68.1289570517799,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,86.4905856042976,102.516219644561
"18",155,128,172,294,214,244,107,61.4,60.9286114408812,58.8758138009064,70.9,90.2
"19",106,160,167,182.643078365932,213.037484148017,286,152,85.8,122,100,131,216
"20",147.619913258121,128.842349588492,132.510004104063,121.918106610857,109.280958812131,155.878265284582,103,87,222,164,99.1,224
"21",182,133,202,412,333.506342166703,270.277858676676,198,270,225.274824410826,154.936352107648,135,173
"22",136.860444361756,177.913627139083,210.766769609513,192.379303866997,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,324.572459224498,329.885316362535,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,100.628816332186,142.756633316964,139.865401379656,168.27809353914,136,271,152,263,183,166,135
"26",195.822333913833,186.052764801825,233,154,124,132,155.979813185375,95.113705043862,129,154,239,116
"27",210,111,166,255,183.462972593874,110.779491756969,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,149.852424297674,144.607261967139,158.622510075789,111.898476522191,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,248.409658887327,337.979350070207,347.306768683552,245.167237861206,244,216,210,86.6,106,92
"31",148,269,296,167,168.338288576151,125.098138709465,91.6698739371208,115.095093284384,169,159,226,200
"32",118,140,368,430,316,193.613749374103,137.721201873465,121,73.2,105,93.1,212
"33",223.433225919026,182.050213726487,303,276.786633152698,184.632486261614,152,145,108,63.4,74.4,139,112
"34",348,225,239,223.896874982609,291.36641771355,343,357,219,111.2636197502,109.316203987063,120,292
"35",182,161,143.835465333709,156.227488375212,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.9416709727525,74.4049301102103,107,261,208,225,75.8,45.7,34.9454282733231,33.3543535787299,46.1,44.7
"37",58.7169627436853,97.3516745743058,101.95294972563,133.847793070774,131,172,118.437633341208,71.4859113474456,67,70.9036143727606,77.8555169340933,67.9
"38",61.9681897349531,83.1261411020436,93.4464784710033,94.3581202764959,107.453203756705,160.961654689613,173,118,81.1,83.7,81.7,120
