"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,291.795970040393,417.508902565522,291,98.8,247,191,85.5,138
"3",327,465,265,273.69020048432,395.994759868852,292,221,233,116,102,99,107
"4",87,185,202,499,398,329.20080717819,355.615584066536,240.123189742989,215.307764813935,183,254,290
"5",192,218,665,307,238.924763029634,320.311793129628,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.767015401192,78.3976500791236,96.1,67.4,82.1
"9",71.5674618638906,104.900156704095,224.850274240716,426.735617177256,469,364,227.039148696398,146.370113184848,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",51.1337738565603,49.6377954253044,177.805454766002,279.658483413535,337,306,146.850267565595,35.4686295407122,39.1800029496946,44.9803018310499,42.7,69.8
"12",56.4560511046118,127.309755292095,295,340.44120626485,373.896667335096,274.379982460165,133.302019852528,55.5,69.6,57.9033605318206,53.0789163780875,70.2
"13",70.159743367968,95.7174623536805,132.524603432758,222,286,187,118,98.7,99.0284593193725,103.192321121559,82.4,114
"14",88.8545651297083,99.0295895347725,130.559811374055,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,251.934222190486,224.335081942428,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,83.3392806621794,56.944457592437,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,127.810434096084,157.039996441883,99.1,224
"21",182,126.958181236473,231.686344214588,412,380.304551482865,303.478561067827,203.836377543082,151.824614876804,225,229,135,173
"22",150.869046207549,140.929598299603,219.323596006747,313.681899287129,416.618671848576,373.124668555462,297.206697844763,207.599199807328,210.361988390203,304.742689604021,278,124
"23",147,232,317.22605008327,527.896754960779,503.517151322345,332.259943372277,240,149,121,908,921,137
"24",105,225.417368686331,471.233786170444,674,223,92.5,146.320778445092,92.2631170580773,90.9,49.7,45.9,47
"25",57.9,76.7,251.129337163561,282.46577680111,188,143.056564496711,115.762700661207,152,263,183,166,135
"26",172,320,233,140.213926198565,115.224087287281,132,101.101956249442,96.3808791397134,129,154,239,116
"27",73.0262094444446,132.864090096259,166,255,186,85,71.4,68.8,53.7,107,132.373854349861,99.5435789810127
"28",91.7,194,343,349.266235848114,285.523267358224,181,103,155,78.9,76.4852768288178,159.184747690236,224
"29",130,143,437,486.697516322058,361.341173510817,286,368,376,205,122,107,172
"30",198.7747584723,231.532518203777,438,814,488.726337494434,221.380425204305,244,216,210,86.6,106,92
"31",146.482409748384,236.9781415126,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,169.780697138262,288.099193967514,430,316,199,145,121,73.2,105,133.365695588799,130.440902998622
"33",120,176,303,277,197.034810719379,135.511011386517,145,108,72.2159490930811,73.7978435815587,119.812393145806,237.755119815585
"34",348,225,211.256367755439,284.114641351623,318,343,357,219,110.046989149586,101.60605383466,102.958566365018,145.351031272368
"35",182,161,201,208.670831728239,161.687723109953,154,166,121,58.2,38.7,37.1,53.3
"36",68.9990922633445,49.7949552338555,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,57.598332930824,68.5286327671747,64.2005009823853,75.6177734303907,67.9
"38",99.7,115,113,134,155.725012494105,191.151998813576,173,118,81.1,83.7,81.7,120
