"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,263.160528239706,117.799136782733,109,56.2576453299785,86.4282555534962,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,153.089379217037,174.165390404578
"3",327,465,265,437,303,292,221,159.865429611138,141.44340796493,102,99,107
"4",87,185,202,499,398,486,323,255.130848739358,223.776137974367,193.173634509892,199.709647663917,290
"5",192,218,665,307,522,207,143,168,94.649818464919,137.221216682395,184,418
"6",323,126,205.029447211847,303.997772342537,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,122.902169968439,184.087539918536,275,180,154,137,93.0824796793392,56.7572732087279,40.726105807901,40.2697347931454,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,278.951586200555,194.516352386398,96.7,86.6,42.5837747588457,55.1840400627355,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,218.658743938252,151.365557478888,55.5,69.6,55,45.5,70.2
"13",76.0168387172313,107.919209181601,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,138.199733568105,90.6082249232061,50.6,45.4,57.1,71.0995758385153,55.7810071397547
"15",44.1138797535974,56.8333088211206,92.8,104,290,223.64103119603,220.398384948339,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",90.970454049355,107.116992837919,186,395,206,100,88.3218448872983,80.3483001066455,122,78.5,83.2,175
"18",132.82192818059,128,172,218.152914040048,227.153891000396,244,107,61.4,65.9,60.471511372137,70.5950382439891,90.2
"19",82.5757899331304,105.375672458751,160.119881274268,209,342,286,169.471340848057,99.7944655230955,84.35704506304,125.70646248159,131,216
"20",144.821160990959,150.877117150323,181.554225149015,270.797961606419,336,206.420353234627,92.4659890875216,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",134.26568278462,148.119132519312,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,542.361237186251
"24",306.815020713246,257,279.544425453125,257.975887362903,199.375492289662,134.561236174398,95.7,67.2,90.9,179.862775531476,41.3658749133673,48.272526930445
"25",72.9646319258669,124.539709757361,168.891764173836,183.130557145951,189.814882412127,194.564857938298,134.35088737001,114.48582624371,141.44340796493,183,166,135
"26",172,177.127294396154,200.13186679217,154,124,132,92,241,129,154,239,116
"27",210,111,166,172.031777849551,143.554503606198,70.8868730349269,55.3242732208554,46.0321335977835,72.7966228308029,83.428740181532,79.3771961116624,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,306.619672242366,408.708116149411,531,286,368,218.511185686184,210.265125870255,122,107,172
"30",195,167,438,814,336,469,244,191.279056788345,133.980394856799,101.324313114374,108.187721955124,92
"31",148,269,296,167,199,189,94.5,87.9,88.6551926437534,130.223674316728,139.426751898684,98.202823907965
"32",118,140,368,430,316,199,145,121,78.896899879669,70.2150410285609,93.1,212
"33",120,213.978800925784,191.265265098846,277,147,152,145,108,63.4,74.4,139,112
"34",348,238.373307990676,236.02049269372,334,273.880354895436,284.997911571128,357,219,134,118,120,292
"35",182,143.019861681808,117.869297231715,118.166170702101,166.665927080842,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,81.3698172619716,70.1305972029102,67,113,79.6,67.9
"38",77.2238785575694,62.0129855083381,105.132562935127,131.079324976573,201,138,112.592755280849,107.28588048922,81.1,83.7,51.2608426677405,44.9259109832945
