"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.234465172698,145.839882419373,254,458,284,170,133,92.307526587967,93.1737456867681,80.8,106,99
"2",73.8,229,387,254,581,349.907198960201,170.619783540543,192.419885695249,177.122817972912,191,85.5,138
"3",155.048799632626,295.674648683064,327.259081034804,314.701582224233,303,292,221,182.258069948015,134.018235291206,86.1143824598808,94.3794441476865,107
"4",87,185,202,499,398,486,323,347,121,183,207.863951661854,243.291307902881
"5",192,218,665,469.737749473657,217.055428311759,207,143,168,141,151,184,418
"6",254.241336310469,218.267759261416,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,121.182833104219,189.541275434255,264.824329425404,262.771131466928,154,137,93.7,58.9738077854127,39.4288951987336,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,45.9691010218308,57.0166410509045,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,173.836015920375,95.9478139153568,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,228.006134461813,294.710332012591,337,306,166.889189621007,40.5603406392423,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,196.933701328615,133.642906203826,55.5,69.6,55,45.5,70.2
"13",46.4699772467978,96.0198812097452,204,222,201.809748831369,187,118,98.7,154,98.1,69.3100841645415,75.4604902158271
"14",81.8805012270787,108.572314607589,140.566223010434,142.961016005578,152.410215672092,145.064982697235,141.07458843086,114.773360553592,51.1603947842517,57.1,88,85
"15",75.5,48.7,92.8,142.331253516436,184.009222534828,193.483538114287,230.492617839174,210,112.419495268705,84.0909961864831,134,89
"16",73.7,93.385267755142,148.112934441444,165.475987341032,180.458130881125,172,113,93.4046665381508,66.5517549322706,94.1,151,88
"17",82.6255474393229,102.224245522319,157.816015696779,221.247940994473,206,127.684046775674,60.5854852940439,71.6487861446224,63.5026900134857,79.5767410175876,122.972262503118,175
"18",155,128,172,294,214,244,107,61.4,67.92085254807,49.2285495442774,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,294.880842929512,191.854176025582,142.755743783511,149.564008666274,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,186.494829668053,71.1799780087373,259,278,124
"23",158.678049006432,213.530638976983,289.35714055357,318.293657203548,370.812629635519,331.337513000929,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,72.7148387457922,2.6962625595204,49.7,45.9,47
"25",125.609494942245,169.596468542784,222,255,188,119.595968625004,98.0612785717649,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,84.9169401521436,32.3010750039055,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,477.189354852403,335.612195834465,343.983294408563,353.358467769458,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,132.260270902703,80.6122295866015,92
"31",118.382563904646,157.453379930645,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",181.064169933754,148.896942931583,205.519054130715,231.12115540015,147,152,145,108,63.4,74.4,139,112
"34",348,225,203.710458539807,208.480202679976,216.553744450594,257.292049010607,357,219,134,118,120,292
"35",182,161,201,236,162,154,147.889034854628,99.2744559303993,58.2,38.7,63.8888509737974,79.1982694764805
"36",46.2,72.2934756729629,141.32401433107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.222177438559,66.8251340300975,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.589632774208,75.2900140418705,74.715626110257,85.0808061901308,120
